startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.3233333333333333,0.6935632183908046,0.504367816091954,0.6719540229885057,0.7904597701149425
1.76,0.29942528735632185,0.6683908045977012,0.504367816091954,0.7928735632183908,0.8162068965517242
3.52,0.37528735632183907,0.583103448275862,0.504367816091954,0.675632183908046,0.7363218390804598
5.28,0.46264367816091956,0.595632183908046,0.504367816091954,0.6450574712643679,0.7022988505747126
7.04,0.3864367816091954,0.5686206896551724,0.4828735632183908,0.6805747126436782,0.7232183908045977
8.8,0.5875862068965517,0.6072413793103448,0.49505747126436783,0.6672413793103448,0.6729885057471264
10.56,0.5735632183908046,0.6518390804597701,0.49505747126436783,0.7419540229885058,0.7022988505747126
12.32,0.424367816091954,0.6979310344827586,0.49505747126436783,0.835632183908046,0.4922988505747126
14.08,0.26275862068965516,0.6771264367816092,0.4810344827586207,0.9085057471264368,0.4922988505747126
15.84,0.4186206896551724,0.6674712643678161,0.4810344827586207,0.745632183908046,0.4922988505747126
17.6,0.3960919540229885,0.6249425287356322,0.3689655172413793,0.7513793103448276,0.8162068965517242
19.36,0.26770114942528733,0.4639080459770115,0.28954022988505745,0.7575862068965518,0.8836781609195402
21.12,0.3350574712643678,0.5110344827586207,0.30873563218390804,0.8398850574712644,0.4922988505747126
22.88,0.34183908045977013,0.5508045977011494,0.2771264367816092,0.9249425287356322,0.4922988505747126
24.64,0.3433333333333333,0.8436781609195402,0.5726436781609195,0.9126436781609195,0.4922988505747126
26.4,0.2552873563218391,0.8803448275862069,0.5064367816091954,0.9198850574712644,0.4922988505747126
28.16,0.28413793103448276,0.8789655172413793,0.5181609195402299,0.9448275862068966,0.4922988505747126
29.92,0.26586206896551723,0.8980459770114942,0.5179310344827586,0.9842528735632184,0.4922988505747126
31.68,0.42298850574712643,0.8880459770114942,0.5272413793103449,0.9483908045977012,0.4922988505747126
33.44,0.4328735632183908,0.8927586206896552,0.5666666666666667,0.9296551724137931,0.4922988505747126
35.2,0.286551724137931,0.9116091954022989,0.5666666666666667,0.9577011494252874,0.4922988505747126
36.96,0.20758620689655172,0.9316091954022988,0.5666666666666667,0.9563218390804598,0.4922988505747126
38.72,0.20758620689655172,0.9316091954022988,0.5666666666666667,0.9563218390804598,0.4922988505747126
40.48,0.14862068965517242,0.9320689655172414,0.5666666666666667,0.9510344827586207,0.4922988505747126
42.24,0.13344827586206898,0.9306896551724138,0.5108045977011494,0.9612643678160919,0.4922988505747126
44.0,0.07908045977011494,0.8686206896551724,0.4359770114942529,0.9677011494252874,0.4922988505747126
45.76,0.08356321839080459,0.8196551724137932,0.4359770114942529,0.9572413793103448,0.4922988505747126
47.52,0.01218390804597701,0.17551724137931035,0.04,0.38908045977011496,0.4922988505747126
49.28,0.001379310344827586,0.008850574712643678,0.0026436781609195403,0.9364367816091954,0.4922988505747126
51.04,0.001264367816091954,0.0004597701149425287,0.000689655172413793,0.014252873563218391,0.4922988505747126
52.8,0.001264367816091954,0.0004597701149425287,0.000689655172413793,0.014252873563218391,0.4922988505747126
54.56,0.000689655172413793,0.00022988505747126436,0.00022988505747126436,0.2981609195402299,0.4922988505747126
56.32,0.000689655172413793,0.00022988505747126436,0.00022988505747126436,0.2981609195402299,0.4922988505747126
58.08,0.04896551724137931,0.8816091954022989,0.3448275862068966,0.6605747126436782,0.4922988505747126
59.84,0.09620689655172414,0.9285057471264367,0.6481609195402299,0.9945977011494253,0.4922988505747126
61.6,0.1454022988505747,0.9058620689655172,0.7095402298850575,0.9911494252873563,0.4922988505747126
63.36,0.24701149425287355,0.9052873563218391,0.7979310344827586,0.9006896551724138,0.4922988505747126
65.12,0.37103448275862067,0.9109195402298851,0.8428735632183908,0.8375862068965517,0.4922988505747126
66.88,0.2410344827586207,0.9205747126436782,0.8377011494252874,0.8583908045977011,0.4922988505747126
68.64,0.2893103448275862,0.9098850574712644,0.857816091954023,0.773448275862069,0.4922988505747126
70.4,0.5666666666666667,0.9745977011494252,0.972183908045977,0.5505747126436782,0.4922988505747126
72.16,0.8260919540229885,0.9967816091954023,0.9932183908045977,0.5480459770114943,0.4922988505747126
73.92,0.8319540229885057,0.9963218390804598,0.9932183908045977,0.5279310344827586,0.4922988505747126
75.68,0.9066666666666666,0.9955172413793103,0.9932183908045977,0.5326436781609195,0.4922988505747126
77.44,0.9391954022988506,0.996551724137931,0.9952873563218391,0.62,0.4922988505747126
79.2,0.9449425287356322,0.9977011494252873,0.991264367816092,0.7108045977011495,0.4922988505747126
80.96,0.9525287356321839,0.9972413793103448,0.9889655172413793,0.7442528735632183,0.4922988505747126
82.72,0.9494252873563218,0.9986206896551724,0.9895402298850575,0.6093103448275862,0.4922988505747126
84.48,0.9468965517241379,0.9975862068965518,0.9827586206896551,0.6651724137931034,0.4922988505747126
86.24,0.9696551724137931,0.9982758620689656,0.9845977011494252,0.37471264367816093,0.4922988505747126
