startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.20770114942528736,0.9209195402298851,0.7808045977011494,0.14402298850574713,0.4922988505747126
3.22,0.14505747126436783,0.3139080459770115,0.1986206896551724,0.9191954022988506,0.4922988505747126
6.44,0.2874712643678161,0.312183908045977,0.20264367816091955,0.3986206896551724,0.4922988505747126
9.66,0.1771264367816092,0.19402298850574712,0.13034482758620689,0.6186206896551724,0.4922988505747126
12.88,0.2620689655172414,0.34241379310344827,0.21264367816091953,0.31482758620689655,0.4922988505747126
16.1,0.3297701149425287,0.40781609195402296,0.21264367816091953,0.8357471264367816,0.4922988505747126
19.32,0.27057471264367816,0.46988505747126436,0.21793103448275863,0.9889655172413793,0.4922988505747126
22.54,0.2791954022988506,0.4772413793103448,0.212183908045977,0.967471264367816,0.4922988505747126
25.76,0.07517241379310345,0.6183908045977011,0.212183908045977,0.9348275862068965,0.4922988505747126
28.98,0.07517241379310345,0.6183908045977011,0.212183908045977,0.9348275862068965,0.4922988505747126
32.2,0.1167816091954023,0.17022988505747128,0.049080459770114944,0.9893103448275862,0.4922988505747126
35.42,0.17080459770114942,0.21770114942528734,0.08701149425287356,0.9852873563218391,0.4922988505747126
38.64,0.33586206896551724,0.15747126436781608,0.06321839080459771,0.9871264367816092,0.4922988505747126
41.86,0.4250574712643678,0.1396551724137931,0.05574712643678161,0.9472413793103448,0.9454022988505747
45.08,0.4250574712643678,0.1396551724137931,0.05574712643678161,0.9472413793103448,0.9454022988505747
48.3,0.43114942528735634,0.2003448275862069,0.0828735632183908,0.9374712643678161,0.9295402298850575
51.52,0.2610344827586207,0.1986206896551724,0.07666666666666666,0.962183908045977,0.9754022988505747
54.74,0.1964367816091954,0.17793103448275863,0.07540229885057471,0.942183908045977,0.9632183908045977
57.96,0.043333333333333335,0.19919540229885058,0.0964367816091954,0.9848275862068966,0.4922988505747126
61.18,0.0009195402298850574,0.002988505747126437,0.0011494252873563218,0.9724137931034482,0.4922988505747126
64.4,0.0009195402298850574,0.002988505747126437,0.0011494252873563218,0.9724137931034482,0.4922988505747126
67.62,0.0003448275862068965,0.0009195402298850574,0.0004597701149425287,0.2981609195402299,0.4922988505747126
70.84,0.0003448275862068965,0.0009195402298850574,0.0004597701149425287,0.2981609195402299,0.4922988505747126
74.06,0.00011494252873563218,0.0005747126436781609,0.0008045977011494253,0.9777011494252874,0.4922988505747126
77.28,0.0014942528735632185,0.0022988505747126436,0.0017241379310344827,0.9555172413793104,0.4922988505747126
80.5,0.002988505747126437,0.0016091954022988506,0.0017241379310344827,0.9604597701149425,0.4922988505747126
83.72,0.002988505747126437,0.0016091954022988506,0.0017241379310344827,0.9604597701149425,0.4922988505747126
86.94,0.05045977011494253,0.30724137931034484,0.13896551724137932,0.9933333333333333,0.4922988505747126
90.16,0.15724137931034482,0.3725287356321839,0.19816091954022988,0.9170114942528735,0.4922988505747126
93.38,0.3086206896551724,0.41724137931034483,0.19551724137931034,0.9747126436781609,0.4922988505747126
96.6,0.4516091954022988,0.2060919540229885,0.09298850574712644,0.9283908045977012,0.9109195402298851
99.82,0.6380459770114942,0.22505747126436781,0.10954022988505747,0.7401149425287357,0.9191954022988506
103.04,0.7806896551724138,0.19701149425287356,0.1296551724137931,0.7672413793103449,0.9249425287356322
106.26,0.6651724137931034,0.21011494252873564,0.13114942528735632,0.7435632183908046,0.9480459770114943
109.48,0.6511494252873563,0.1947126436781609,0.09425287356321839,0.8436781609195402,0.9655172413793104
112.7,0.40379310344827585,0.1832183908045977,0.09425287356321839,0.9182758620689655,0.9602298850574713
115.92,0.41804597701149426,0.21114942528735633,0.11655172413793104,0.7797701149425287,0.9720689655172414
119.14,0.5137931034482759,0.15356321839080458,0.09632183908045977,0.8133333333333334,0.4922988505747126
122.36,0.22586206896551725,0.1647126436781609,0.07862068965517241,0.9195402298850575,0.4922988505747126
125.58,0.21160919540229886,0.15862068965517243,0.07678160919540229,0.9490804597701149,0.4922988505747126
128.8,0.26632183908045975,0.5540229885057472,0.29528735632183906,0.9164367816091954,0.4922988505747126
132.02,0.43310344827586206,0.5305747126436782,0.2860919540229885,0.894712643678161,0.4922988505747126
135.24,0.35724137931034483,0.5014942528735632,0.2689655172413793,0.7567816091954023,0.4922988505747126
138.46,0.14448275862068966,0.424367816091954,0.29701149425287354,0.41770114942528735,0.9693103448275862
141.68,0.14448275862068966,0.424367816091954,0.29701149425287354,0.41770114942528735,0.9693103448275862
144.9,0.19954022988505746,0.39632183908045976,0.2979310344827586,0.8336781609195403,0.9602298850574713
148.12,0.17471264367816092,0.18850574712643678,0.12011494252873563,0.8494252873563218,0.9602298850574713
151.34,0.067816091954023,0.10701149425287357,0.06885057471264368,0.9745977011494252,0.8836781609195402
154.56,0.06459770114942529,0.12310344827586207,0.06885057471264368,0.9874712643678161,0.4922988505747126
157.78,0.01839080459770115,0.12367816091954023,0.0467816091954023,0.47839080459770117,0.4922988505747126
