startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.2967816091954023,0.3042528735632184,0.3403448275862069,0.16540229885057472,0.4922988505747126
3.22,0.4575862068965517,0.5401149425287356,0.7352873563218391,0.10344827586206896,0.4922988505747126
6.44,0.7235632183908046,0.6589655172413793,0.801264367816092,0.07517241379310345,0.4922988505747126
9.66,0.7879310344827586,0.8810344827586207,0.8879310344827587,0.12137931034482759,0.4922988505747126
12.88,0.8660919540229886,0.9213793103448276,0.8942528735632184,0.39586206896551723,0.4922988505747126
16.1,0.8786206896551724,0.9226436781609195,0.9202298850574713,0.333448275862069,0.4922988505747126
19.32,0.8282758620689655,0.9313793103448276,0.9118390804597701,0.377816091954023,0.4922988505747126
22.54,0.871264367816092,0.9180459770114943,0.9181609195402299,0.22080459770114944,0.4922988505747126
25.76,0.7566666666666667,0.8716091954022989,0.8866666666666667,0.2082758620689655,0.4922988505747126
28.98,0.6319540229885058,0.8085057471264367,0.8324137931034483,0.3566666666666667,0.4922988505747126
32.2,0.3994252873563218,0.6763218390804597,0.6641379310344827,0.35333333333333333,0.4922988505747126
35.42,0.22735632183908047,0.7687356321839081,0.6174712643678161,0.8604597701149426,0.4922988505747126
38.64,0.25689655172413794,0.6155172413793103,0.47781609195402297,0.6741379310344827,0.4922988505747126
41.86,0.16620689655172413,0.6991954022988506,0.5749425287356322,0.7232183908045977,0.4922988505747126
45.08,0.26045977011494253,0.7474712643678161,0.5777011494252874,0.5054022988505747,0.4922988505747126
48.3,0.4304597701149425,0.8178160919540229,0.7473563218390804,0.7105747126436781,0.4922988505747126
51.52,0.6277011494252873,0.8539080459770115,0.8195402298850575,0.38114942528735635,0.4922988505747126
54.74,0.6931034482758621,0.8390804597701149,0.8285057471264368,0.43528735632183907,0.4922988505747126
57.96,0.6409195402298851,0.7285057471264368,0.8083908045977012,0.07528735632183908,0.4922988505747126
61.18,0.5804597701149425,0.7305747126436781,0.8083908045977012,0.028965517241379312,0.4922988505747126
64.4,0.547816091954023,0.6380459770114942,0.7579310344827587,0.024022988505747127,0.4922988505747126
67.62,0.43919540229885057,0.5594252873563218,0.611264367816092,0.06241379310344827,0.5972413793103448
70.84,0.4398850574712644,0.4593103448275862,0.5896551724137931,0.1752873563218391,0.4922988505747126
74.06,0.5213793103448275,0.4535632183908046,0.45275862068965517,0.3191954022988506,0.4922988505747126
77.28,0.57,0.6296551724137931,0.7188505747126437,0.5810344827586207,0.4922988505747126
80.5,0.7122988505747126,0.8122988505747126,0.8310344827586207,0.5609195402298851,0.4922988505747126
83.72,0.6916091954022988,0.854367816091954,0.863448275862069,0.6689655172413793,0.4922988505747126
86.94,0.654712643678161,0.8720689655172413,0.863448275862069,0.7368965517241379,0.4922988505747126
90.16,0.6422988505747127,0.9140229885057471,0.8917241379310344,0.671264367816092,0.4922988505747126
93.38,0.6237931034482759,0.9054022988505747,0.8713793103448276,0.7794252873563219,0.4922988505747126
96.6,0.6233333333333333,0.9179310344827586,0.8783908045977011,0.42344827586206896,0.4922988505747126
99.82,0.5163218390804598,0.8919540229885058,0.8419540229885057,0.35183908045977014,0.4922988505747126
103.04,0.5157471264367816,0.9206896551724137,0.8881609195402299,0.4805747126436782,0.4922988505747126
106.26,0.3896551724137931,0.9502298850574713,0.8881609195402299,0.4731034482758621,0.4922988505747126
109.48,0.2454022988505747,0.8219540229885057,0.6680459770114943,0.895632183908046,0.4922988505747126
112.7,0.13080459770114944,0.7137931034482758,0.5428735632183908,0.9377011494252874,0.4922988505747126
115.92,0.06022988505747127,0.40942528735632183,0.24724137931034482,0.982183908045977,0.4922988505747126
119.14,0.06022988505747127,0.40942528735632183,0.24724137931034482,0.982183908045977,0.4922988505747126
122.36,0.0993103448275862,0.5450574712643678,0.273448275862069,0.9477011494252874,0.4922988505747126
125.58,0.06528735632183907,0.5703448275862069,0.25735632183908047,0.9458620689655173,0.4922988505747126
128.8,0.08701149425287356,0.730919540229885,0.5604597701149425,0.3481609195402299,0.4922988505747126
132.02,0.1250574712643678,0.6088505747126437,0.4820689655172414,0.03988505747126437,0.4922988505747126
135.24,0.1732183908045977,0.5685057471264368,0.4820689655172414,0.10804597701149425,0.4922988505747126
138.46,0.21827586206896551,0.5410344827586206,0.4863218390804598,0.06804597701149426,0.4922988505747126
141.68,0.2679310344827586,0.4995402298850575,0.48402298850574715,0.02436781609195402,0.4922988505747126
144.9,0.3914942528735632,0.5914942528735632,0.6467816091954023,0.020114942528735632,0.4922988505747126
148.12,0.3837931034482759,0.5236781609195402,0.5733333333333334,0.12367816091954023,0.5972413793103448
151.34,0.3279310344827586,0.48770114942528736,0.5018390804597701,0.31862068965517243,0.642183908045977
154.56,0.3375862068965517,0.587816091954023,0.6305747126436781,0.29160919540229885,0.642183908045977
157.78,0.514367816091954,0.7725287356321839,0.8022988505747126,0.31666666666666665,0.6272413793103448
