startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.1588505747126437,0.24,0.22735632183908047,0.8,0.7363218390804598
3.26,0.15816091954022987,0.2598850574712644,0.20229885057471264,0.6495402298850574,0.7904597701149425
6.52,0.1918390804597701,0.3774712643678161,0.34022988505747126,0.1849425287356322,0.7566666666666667
9.78,0.18862068965517242,0.3482758620689655,0.29586206896551726,0.35908045977011493,0.4922988505747126
13.04,0.1793103448275862,0.3814942528735632,0.2575862068965517,0.7841379310344827,0.4922988505747126
16.3,0.16942528735632184,0.4745977011494253,0.38701149425287357,0.8211494252873563,0.4922988505747126
19.56,0.3360919540229885,0.6945977011494253,0.6880459770114943,0.762183908045977,0.4922988505747126
22.82,0.36310344827586205,0.7948275862068965,0.7483908045977011,0.5295402298850574,0.4922988505747126
26.08,0.3877011494252874,0.7895402298850575,0.7414942528735632,0.26022988505747124,0.4922988505747126
29.34,0.40367816091954023,0.7781609195402299,0.7414942528735632,0.3388505747126437,0.4922988505747126
32.6,0.37494252873563216,0.7381609195402299,0.6787356321839081,0.18551724137931033,0.4922988505747126
35.86,0.33402298850574713,0.6710344827586207,0.628735632183908,0.487816091954023,0.4922988505747126
39.12,0.2217241379310345,0.511264367816092,0.5310344827586206,0.27264367816091956,0.4922988505747126
42.38,0.1028735632183908,0.21195402298850574,0.2154022988505747,0.04586206896551724,0.4922988505747126
45.64,0.0932183908045977,0.2150574712643678,0.19333333333333333,0.14977011494252873,0.4922988505747126
48.9,0.17206896551724138,0.5289655172413793,0.4766666666666667,0.051149425287356325,0.8162068965517242
52.16,0.19413793103448276,0.6685057471264367,0.5349425287356322,0.46827586206896554,0.8613793103448276
55.42,0.17988505747126438,0.6821839080459771,0.587816091954023,0.06597701149425288,0.7904597701149425
58.68,0.17563218390804597,0.6148275862068966,0.5280459770114942,0.018620689655172412,0.7232183908045977
61.94,0.20793103448275863,0.5775862068965517,0.5280459770114942,0.020229885057471263,0.6871264367816092
65.2,0.3164367816091954,0.6385057471264368,0.6071264367816092,0.009310344827586206,0.4922988505747126
68.46,0.19333333333333333,0.585287356321839,0.5643678160919541,0.04218390804597701,0.4922988505747126
71.72,0.17551724137931035,0.5117241379310344,0.45022988505747125,0.19597701149425287,0.4922988505747126
74.98,0.1386206896551724,0.5495402298850575,0.4335632183908046,0.41195402298850575,0.4922988505747126
78.24,0.1496551724137931,0.5071264367816092,0.38068965517241377,0.9336781609195403,0.4922988505747126
81.5,0.1510344827586207,0.3877011494252874,0.3649425287356322,0.9263218390804597,0.4922988505747126
84.76,0.17850574712643677,0.29563218390804596,0.31275862068965515,0.8222988505747126,0.4922988505747126
88.02,0.1567816091954023,0.22977011494252875,0.21402298850574714,0.8582758620689656,0.4922988505747126
91.28,0.11022988505747126,0.19908045977011493,0.18471264367816093,0.9097701149425287,0.4922988505747126
94.54,0.09793103448275862,0.21563218390804598,0.18471264367816093,0.891264367816092,0.4922988505747126
97.8,0.08735632183908046,0.1367816091954023,0.10402298850574712,0.9139080459770115,0.4922988505747126
101.06,0.07724137931034483,0.32229885057471264,0.18298850574712644,0.9512643678160919,0.4922988505747126
104.32,0.05137931034482759,0.23954022988505747,0.1132183908045977,0.999080459770115,0.4922988505747126
107.58,0.07310344827586207,0.29160919540229885,0.18655172413793103,0.7488505747126437,0.4922988505747126
110.84,0.09471264367816092,0.35701149425287354,0.2293103448275862,0.8663218390804598,0.4922988505747126
114.1,0.1064367816091954,0.3835632183908046,0.29517241379310344,0.9088505747126436,0.4922988505747126
117.36,0.1096551724137931,0.35229885057471266,0.2905747126436782,0.9418390804597702,0.4922988505747126
120.62,0.08057471264367816,0.18873563218390804,0.14724137931034484,0.21839080459770116,0.8613793103448276
123.88,0.07563218390804598,0.17574712643678161,0.14298850574712643,0.4631034482758621,0.8613793103448276
127.14,0.07137931034482758,0.24344827586206896,0.19540229885057472,0.7733333333333333,0.8613793103448276
130.4,0.19689655172413792,0.45298850574712646,0.4167816091954023,0.7636781609195402,0.7754022988505748
133.66,0.21080459770114943,0.4051724137931034,0.4167816091954023,0.8442528735632184,0.7232183908045977
136.92,0.20022988505747127,0.33448275862068966,0.31310344827586206,0.8444827586206897,0.7022988505747126
140.18,0.16724137931034483,0.397816091954023,0.3742528735632184,0.9013793103448275,0.4922988505747126
143.44,0.15252873563218391,0.40229885057471265,0.3742528735632184,0.9404597701149425,0.4922988505747126
146.7,0.10632183908045977,0.43367816091954026,0.33632183908045976,0.8991954022988505,0.4922988505747126
149.96,0.052988505747126435,0.14689655172413793,0.11137931034482759,0.9633333333333334,0.4922988505747126
153.22,0.0910344827586207,0.28206896551724137,0.16241379310344828,0.9071264367816092,0.9109195402298851
156.48,0.11494252873563218,0.29126436781609194,0.20517241379310344,0.9252873563218391,0.8836781609195402
159.74,0.18563218390804598,0.26252873563218393,0.24402298850574713,0.914712643678161,0.8162068965517242
