startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.3181609195402299,0.3198850574712644,0.4114942528735632,0.28022988505747126,0.4922988505747126
3.22,0.3526436781609195,0.2845977011494253,0.34563218390804595,0.3485057471264368,0.5972413793103448
6.44,0.42804597701149427,0.332183908045977,0.4110344827586207,0.6586206896551724,0.5836781609195403
9.66,0.3657471264367816,0.45275862068965517,0.5366666666666666,0.6036781609195402,0.5972413793103448
12.88,0.45827586206896553,0.42517241379310344,0.5081609195402299,0.598735632183908,0.4922988505747126
16.1,0.4531034482758621,0.4635632183908046,0.5358620689655172,0.5481609195402298,0.4922988505747126
19.32,0.5612643678160919,0.4595402298850575,0.5074712643678161,0.3509195402298851,0.4922988505747126
22.54,0.5026436781609196,0.54,0.5074712643678161,0.40436781609195405,0.6729885057471264
25.76,0.5116091954022989,0.5319540229885057,0.48563218390804597,0.10379310344827586,0.4922988505747126
28.98,0.5374712643678161,0.39517241379310347,0.3872413793103448,0.14873563218390803,0.4922988505747126
32.2,0.5336781609195402,0.34379310344827585,0.32195402298850573,0.1735632183908046,0.4922988505747126
35.42,0.4418390804597701,0.3119540229885058,0.3303448275862069,0.39655172413793105,0.7280459770114942
38.64,0.46586206896551724,0.27264367816091956,0.33770114942528734,0.7551724137931034,0.7280459770114942
41.86,0.5466666666666666,0.23379310344827586,0.3632183908045977,0.6501149425287356,0.707816091954023
45.08,0.700919540229885,0.38689655172413795,0.5024137931034482,0.4047126436781609,0.6575862068965517
48.3,0.61,0.4324137931034483,0.48528735632183906,0.48,0.5571264367816092
51.52,0.522183908045977,0.3970114942528736,0.4845977011494253,0.25494252873563217,0.5571264367816092
54.74,0.4603448275862069,0.4928735632183908,0.5204597701149425,0.27551724137931033,0.4922988505747126
57.96,0.5454022988505747,0.5632183908045977,0.5444827586206896,0.28,0.4922988505747126
61.18,0.5029885057471264,0.5672413793103448,0.5227586206896552,0.6258620689655172,0.4922988505747126
64.4,0.3467816091954023,0.3897701149425287,0.3949425287356322,0.22402298850574712,0.4922988505747126
67.62,0.3544827586206897,0.524712643678161,0.43298850574712644,0.5182758620689655,0.4922988505747126
70.84,0.4181609195402299,0.4203448275862069,0.36333333333333334,0.7240229885057471,0.4922988505747126
74.06,0.48379310344827586,0.3717241379310345,0.3235632183908046,0.7514942528735632,0.4922988505747126
77.28,0.41126436781609194,0.3291954022988506,0.31057471264367814,0.6917241379310345,0.4922988505747126
80.5,0.2706896551724138,0.20735632183908045,0.2717241379310345,0.2632183908045977,0.7022988505747126
83.72,0.25551724137931037,0.08816091954022988,0.15183908045977013,0.5882758620689655,0.4922988505747126
86.94,0.2751724137931034,0.13586206896551725,0.20022988505747127,0.1347126436781609,0.4922988505747126
90.16,0.16034482758620688,0.06597701149425288,0.12540229885057472,0.17505747126436783,0.4922988505747126
93.38,0.13896551724137932,0.09310344827586207,0.21448275862068966,0.01689655172413793,0.4922988505747126
96.6,0.14287356321839081,0.08931034482758621,0.21448275862068966,0.007241379310344828,0.8263218390804598
99.82,0.29747126436781607,0.20919540229885059,0.30701149425287355,0.16655172413793104,0.9580459770114943
103.04,0.24977011494252874,0.2757471264367816,0.3645977011494253,0.3157471264367816,0.9249425287356322
106.26,0.16528735632183908,0.20367816091954022,0.305632183908046,0.6681609195402299,0.9480459770114943
109.48,0.13701149425287357,0.2582758620689655,0.3104597701149425,0.8144827586206896,0.9366666666666666
112.7,0.20310344827586208,0.3237931034482759,0.304367816091954,0.4105747126436782,0.9109195402298851
115.92,0.31126436781609196,0.3906896551724138,0.3881609195402299,0.8649425287356322,0.7232183908045977
119.14,0.33,0.3889655172413793,0.30505747126436783,0.8071264367816092,0.7566666666666667
122.36,0.31310344827586206,0.3663218390804598,0.30344827586206896,0.8497701149425287,0.7754022988505748
125.58,0.49057471264367813,0.4632183908045977,0.3735632183908046,0.8183908045977012,0.7232183908045977
128.8,0.6893103448275862,0.5233333333333333,0.3864367816091954,0.7964367816091954,0.6871264367816092
132.02,0.6824137931034483,0.4633333333333333,0.3864367816091954,0.703103448275862,0.7962068965517242
135.24,0.6850574712643678,0.4414942528735632,0.3018390804597701,0.4691954022988506,0.6729885057471264
138.46,0.7736781609195402,0.3563218390804598,0.30379310344827587,0.33057471264367816,0.4922988505747126
141.68,0.8483908045977011,0.5656321839080459,0.5277011494252873,0.6090804597701149,0.4922988505747126
144.9,0.834367816091954,0.5170114942528735,0.5116091954022989,0.3813793103448276,0.5972413793103448
148.12,0.6463218390804598,0.4703448275862069,0.4896551724137931,0.30195402298850577,0.6272413793103448
151.34,0.6498850574712643,0.5016091954022989,0.4896551724137931,0.7533333333333333,0.4922988505747126
154.56,0.5829885057471265,0.49482758620689654,0.48770114942528736,0.6272413793103448,0.6729885057471264
157.78,0.5842528735632184,0.5202298850574713,0.4668965517241379,0.669080459770115,0.914712643678161
