startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5605172413793104,0.5644827586206896,0.6402298850574712,0.7166091954022988,0.5217816091954023,0.856551724137931,0.24379310344827587,0.46011494252873564,0.44275862068965516,0.5883333333333334,0.6268965517241379,0.4717816091954023,0.656896551724138
1.76,0.8920689655172414,0.6685057471264367,0.8954597701149425,0.9366666666666666,0.2660344827586207,0.9745977011494252,0.03597701149425287,0.7067816091954023,0.33350574712643677,0.8568390804597701,0.8767241379310344,0.618103448275862,0.5294827586206896
3.52,0.9650574712643678,0.4332758620689655,0.7885057471264367,0.9241954022988506,0.12310344827586207,0.9108045977011494,0.07637931034482759,0.4635632183908046,0.8285632183908046,0.18442528735632183,0.14448275862068966,0.9590804597701149,0.27902298850574714
5.28,0.9786781609195402,0.4844827586206897,0.6775287356321839,0.9791379310344828,0.08132183908045977,0.9267816091954023,0.07637931034482759,0.5063218390804598,0.44839080459770114,0.728735632183908,0.7145402298850575,0.9420689655172414,0.7626436781609195
7.04,0.983735632183908,0.4009195402298851,0.8843103448275862,0.9947126436781609,0.06913793103448276,0.9835632183908046,0.03597701149425287,0.1364367816091954,0.19942528735632184,0.7340229885057471,0.8167816091954023,0.9173563218390804,0.8544827586206897
8.8,0.8166091954022988,0.6198850574712643,0.7785057471264368,0.897183908045977,0.7040229885057471,0.8891954022988505,0.16045977011494253,0.18442528735632183,0.15551724137931033,0.6601724137931034,0.9265517241379311,0.05839080459770115,0.8170114942528736
10.56,0.7797701149425287,0.607816091954023,0.7466091954022989,0.7716091954022989,0.8139080459770115,0.6110344827586207,0.4128735632183908,0.18810344827586206,0.30649425287356324,0.16367816091954024,0.34241379310344827,0.01908045977011494,0.4125287356321839
12.32,0.02436781609195402,0.8007471264367816,0.2371264367816092,0.07195402298850574,0.890632183908046,0.14057471264367816,0.9945402298850575,0.1028735632183908,0.19775862068965516,0.04528735632183908,0.08241379310344828,0.2382183908045977,0.46402298850574714
14.08,0.06201149425287356,0.8638505747126437,0.12913793103448276,0.23270114942528736,0.6260919540229885,0.2335057471264368,0.962183908045977,0.046091954022988504,0.020057471264367816,0.04522988505747126,0.13913793103448277,0.9558620689655173,0.6314367816091954
15.84,0.06201149425287356,0.6170114942528736,0.06505747126436781,0.065,0.49844827586206897,0.08339080459770115,0.7919540229885057,0.029942528735632183,0.2535057471264368,0.020229885057471263,0.07172413793103448,0.9809770114942529,0.6061494252873563
17.6,0.516264367816092,0.7539080459770114,0.3803448275862069,0.7281609195402299,0.5229885057471264,0.5395977011494253,0.9367816091954023,0.40057471264367817,0.621551724137931,0.36689655172413793,0.47172413793103446,0.8753448275862069,0.5409195402298851
19.36,0.5087931034482759,0.8874137931034483,0.6509770114942529,0.8145402298850575,0.7472988505747127,0.7195977011494253,0.879080459770115,0.28626436781609194,0.6361494252873563,0.21166666666666667,0.2513218390804598,0.8464367816091954,0.5539655172413793
21.12,0.30040229885057473,0.9371839080459771,0.6664942528735632,0.7985632183908046,0.8085057471264367,0.8139655172413793,0.9142528735632184,0.43701149425287356,0.626551724137931,0.2874712643678161,0.4081034482758621,0.7432183908045977,0.37505747126436784
22.88,0.46120689655172414,0.7277011494252874,0.5044827586206897,0.6852298850574713,0.5135057471264368,0.660632183908046,0.6782758620689655,0.3286781609195402,0.7616666666666667,0.17804597701149424,0.26045977011494253,0.2985057471264368,0.21862068965517242
24.64,0.4918390804597701,0.6996551724137932,0.44655172413793104,0.5861494252873564,0.5275862068965518,0.6508620689655172,0.6913793103448276,0.3204022988505747,0.5938505747126437,0.20867816091954022,0.34879310344827585,0.2985057471264368,0.6382758620689655
26.4,0.7993103448275862,0.5227586206896552,0.5472413793103448,0.8278735632183908,0.43344827586206897,0.8547126436781609,0.35477011494252875,0.1178735632183908,0.526896551724138,0.09270114942528736,0.06936781609195403,0.312816091954023,0.8009195402298851
