startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5520689655172414,0.6660344827586206,0.8532183908045977,0.8664367816091954,0.48614942528735633,0.7228735632183908,0.24379310344827587,0.2806896551724138,0.2954597701149425,0.21873563218390804,0.30948275862068964,0.15258620689655172,0.3574137931034483
1.76,0.8182183908045977,0.596551724137931,0.927816091954023,0.9514942528735633,0.447183908045977,0.8405172413793104,0.14097701149425287,0.10275862068965518,0.2054022988505747,0.0910344827586207,0.49442528735632185,0.16706896551724137,0.7312643678160919
3.52,0.9043103448275862,0.8655172413793103,0.7397701149425288,0.9894827586206897,0.1764942528735632,0.8313793103448276,0.03954022988505747,0.6243103448275862,0.019367816091954024,0.8085632183908046,0.7830459770114943,0.14672413793103448,0.8456896551724138
5.28,0.3210344827586207,0.8010344827586207,0.1721264367816092,0.7267816091954022,0.35649425287356323,0.2046551724137931,0.272816091954023,0.7204597701149426,0.05735632183908046,0.8223563218390805,0.771896551724138,0.2246551724137931,0.6433333333333333
7.04,0.09833333333333333,0.9141954022988505,0.746551724137931,0.529367816091954,0.9217241379310345,0.695919540229885,0.5304597701149425,0.9311494252873563,0.137816091954023,0.8591379310344828,0.7163793103448276,0.545344827586207,0.3320114942528736
8.8,0.12333333333333334,0.8787931034482759,0.8214367816091954,0.2188505747126437,0.9733908045977011,0.6705172413793103,0.6446551724137931,0.8963218390804598,0.1995977011494253,0.8235057471264368,0.7400574712643678,0.6251149425287357,0.42649425287356324
10.56,0.15563218390804598,0.925632183908046,0.8343103448275863,0.4398850574712644,0.9733333333333334,0.7563218390804598,0.7194252873563218,0.6454597701149425,0.22557471264367815,0.6588505747126436,0.6871264367816092,0.6248275862068966,0.5513793103448276
12.32,0.2800574712643678,0.7958620689655173,0.5597126436781609,0.5320114942528735,0.8485057471264368,0.6485057471264368,0.585632183908046,0.3464942528735632,0.265,0.49666666666666665,0.6693678160919541,0.4939655172413793,0.6124137931034482
14.08,0.4167816091954023,0.858103448275862,0.7155747126436781,0.7724712643678161,0.8461494252873564,0.7794252873563219,0.33741379310344827,0.6427586206896552,0.18022988505747126,0.8366666666666667,0.7905747126436782,0.3647126436781609,0.9543103448275863
15.84,0.37913793103448273,0.8940229885057471,0.7585057471264368,0.7398275862068966,0.9162068965517242,0.6730459770114943,0.5222988505747126,0.6683908045977012,0.22126436781609196,0.7629310344827587,0.8644252873563218,0.5183908045977011,0.9412068965517242
