startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7182758620689655,0.07149425287356322,0.03620689655172414,0.060804597701149425,0.06517241379310344,0.05149425287356322,0.2295977011494253,0.0978735632183908,0.4947126436781609,0.5536206896551724,0.7174137931034483,0.5432758620689655,0.8445402298850575
1.74,0.7558045977011494,0.16270114942528735,0.4035632183908046,0.3190229885057471,0.12051724137931034,0.46482758620689657,0.33741379310344827,0.3349425287356322,0.8025862068965517,0.20051724137931035,0.21155172413793102,0.44959770114942527,0.38775862068965516
3.48,0.9227586206896552,0.30666666666666664,0.9827586206896551,0.9044827586206896,0.5314367816091954,0.985632183908046,0.07637931034482759,0.7680459770114942,0.8498275862068966,0.6247126436781609,0.24402298850574713,0.34132183908045977,0.0464367816091954
5.22,0.8516666666666667,0.6059770114942529,0.9922413793103448,0.9491954022988506,0.8046551724137931,0.9941954022988506,0.07637931034482759,0.6908620689655173,0.46672413793103446,0.6428735632183908,0.22195402298850575,0.1760344827586207,0.8432758620689655
6.96,0.6304597701149425,0.44959770114942527,0.4802298850574713,0.3472413793103448,0.6097126436781609,0.6476436781609195,0.2295977011494253,0.6283333333333333,0.6177011494252873,0.5585632183908046,0.14258620689655171,0.30304597701149427,0.7706896551724138
8.7,0.7904022988505747,0.33804597701149425,0.6423563218390804,0.658448275862069,0.33045977011494254,0.7677011494252873,0.48482758620689653,0.6605172413793103,0.4804597701149425,0.6477586206896552,0.2635632183908046,0.10971264367816091,0.8724712643678161
10.44,0.7467816091954023,0.23775862068965517,0.7094252873563218,0.516896551724138,0.3268390804597701,0.5330459770114943,0.48482758620689653,0.6609770114942529,0.7012068965517242,0.5778735632183908,0.3174712643678161,0.09563218390804598,0.7197701149425287
12.18,0.5941379310344828,0.3685057471264368,0.7068965517241379,0.30586206896551726,0.5996551724137931,0.48160919540229885,0.48482758620689653,0.7113218390804598,0.5817241379310345,0.6885057471264368,0.5017241379310344,0.09816091954022989,0.7262068965517241
13.92,0.31448275862068964,0.3922413793103448,0.6966091954022988,0.18017241379310345,0.6968390804597702,0.28672413793103446,0.6913793103448276,0.5285632183908046,0.7091954022988506,0.5831609195402299,0.6132183908045977,0.25873563218390805,0.4651724137931034
15.66,0.6843103448275862,0.4496551724137931,0.9391379310344827,0.5779310344827586,0.7795402298850574,0.7867241379310345,0.4720114942528736,0.45339080459770115,0.6419540229885058,0.5912643678160919,0.6989080459770115,0.16770114942528735,0.5439655172413793
17.4,0.680632183908046,0.31557471264367815,0.9417816091954023,0.5963793103448276,0.6251724137931034,0.8642528735632183,0.4720114942528736,0.267816091954023,0.599367816091954,0.45362068965517244,0.6672988505747126,0.3364942528735632,0.5780459770114943
19.14,0.46626436781609193,0.24908045977011495,0.7733908045977012,0.3260919540229885,0.4677586206896552,0.6090229885057471,0.14097701149425287,0.22632183908045977,0.17333333333333334,0.6072988505747127,0.7002298850574713,0.3113218390804598,0.8822988505747127
20.88,0.8301724137931035,0.20982758620689654,0.8120689655172414,0.6563793103448275,0.3768390804597701,0.6748850574712644,0.14097701149425287,0.15873563218390804,0.3732183908045977,0.3774137931034483,0.4372988505747126,0.3614367816091954,0.8724137931034482
22.62,0.9633333333333334,0.3730459770114943,0.9158620689655173,0.9617816091954023,0.21666666666666667,0.9729310344827586,0.07637931034482759,0.15333333333333332,0.6129310344827587,0.32591954022988506,0.24701149425287355,0.9746551724137931,0.7941954022988506
24.36,0.89,0.375632183908046,0.9393678160919541,0.9260919540229885,0.30235632183908046,0.9310344827586207,0.2295977011494253,0.19954022988505746,0.9798275862068966,0.08741379310344828,0.013045977011494254,0.9920689655172413,0.35258620689655173
26.1,0.6772413793103448,0.39362068965517244,0.8290229885057471,0.6879885057471264,0.4103448275862069,0.5901149425287356,0.5707471264367816,0.3046551724137931,0.8569540229885058,0.18477011494252873,0.06614942528735632,0.9866666666666667,0.36614942528735633
27.84,0.6282758620689655,0.38517241379310346,0.8303448275862069,0.673448275862069,0.44022988505747124,0.6572413793103449,0.5358620689655172,0.31545977011494253,0.6040804597701149,0.29229885057471267,0.21948275862068967,0.9708620689655172,0.5665517241379311
29.58,0.6551724137931034,0.35367816091954024,0.8381609195402299,0.711551724137931,0.43477011494252876,0.7398275862068966,0.41660919540229885,0.16982758620689656,0.3828735632183908,0.20850574712643677,0.4664367816091954,0.9129885057471264,0.6440229885057471
31.32,0.8423563218390805,0.1539655172413793,0.957471264367816,0.7033333333333334,0.38701149425287357,0.651264367816092,0.23155172413793104,0.09770114942528736,0.1625287356321839,0.8027586206896552,0.8168965517241379,0.5103448275862069,0.926896551724138
33.06,0.7993103448275862,0.03775862068965517,0.49885057471264366,0.23833333333333334,0.12293103448275862,0.20551724137931035,0.42149425287356324,0.06028735632183908,0.7197701149425287,0.30844827586206897,0.3968390804597701,0.5859770114942529,0.830919540229885
34.8,0.7485057471264368,0.06091954022988506,0.25126436781609196,0.19,0.08890804597701149,0.18741379310344827,0.48482758620689653,0.15379310344827588,0.780632183908046,0.2810344827586207,0.366551724137931,0.5079310344827587,0.8052298850574713
36.54,0.6924137931034483,0.07511494252873563,0.1639080459770115,0.1754022988505747,0.06431034482758621,0.19764367816091954,0.36695402298850577,0.16637931034482759,0.7507471264367817,0.175,0.1682183908045977,0.44959770114942527,0.8422988505747127
38.28,0.7059770114942528,0.24591954022988505,0.20620689655172414,0.38068965517241377,0.25091954022988505,0.46660919540229884,0.5972413793103448,0.4427011494252874,0.7982183908045977,0.40770114942528735,0.25448275862068964,0.3317241379310345,0.7956896551724137
40.02,0.6455172413793103,0.3873563218390805,0.5445977011494253,0.46,0.5095402298850574,0.6158045977011494,0.45327586206896553,0.5411494252873563,0.9878735632183908,0.34942528735632183,0.1139080459770115,0.5482758620689655,0.24804597701149425
41.76,0.37,0.3905172413793103,0.5170689655172414,0.22344827586206897,0.5402873563218391,0.523448275862069,0.6782758620689655,0.4459770114942529,0.8199425287356322,0.396264367816092,0.16712643678160918,0.4025287356321839,0.5705747126436782
43.5,0.6898850574712644,0.5257471264367816,0.9315517241379311,0.7275862068965517,0.5836206896551724,0.9128735632183909,0.5707471264367816,0.1491954022988506,0.8055172413793104,0.15298850574712644,0.14724137931034484,0.27551724137931033,0.7083908045977011
45.24,0.834367816091954,0.4860344827586207,0.9365517241379311,0.85,0.40609195402298853,0.9309195402298851,0.33741379310344827,0.06011494252873563,0.9722988505747127,0.019712643678160918,0.018448275862068965,0.804080459770115,0.5630459770114943
46.98,0.6386206896551724,0.37948275862068964,0.6310344827586207,0.5072413793103449,0.3867241379310345,0.42954022988505747,0.6782758620689655,0.2057471264367816,0.9739655172413794,0.06833333333333333,0.05471264367816092,0.7883908045977012,0.46379310344827585
48.72,0.889367816091954,0.14660919540229886,0.8281609195402299,0.7433908045977011,0.2729310344827586,0.8675287356321839,0.2295977011494253,0.3809770114942529,0.9891954022988506,0.1695977011494253,0.06609195402298851,0.8264367816091954,0.23160919540229885
50.46,0.9210344827586207,0.19017241379310346,0.9413793103448276,0.8485632183908046,0.3397126436781609,0.9198275862068965,0.179367816091954,0.3550574712643678,0.9908620689655172,0.17574712643678161,0.05149425287356322,0.804080459770115,0.29270114942528735
