startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.08206896551724138,0.24402298850574713,0.127816091954023,0.19011494252873562,0.9366666666666666
3.22,0.08517241379310345,0.21954022988505748,0.11448275862068966,0.3550574712643678,0.9366666666666666
6.44,0.06344827586206897,0.22206896551724137,0.10494252873563219,0.34632183908045977,0.9505747126436782
9.66,0.06367816091954023,0.1724137931034483,0.11298850574712643,0.5211494252873563,0.4922988505747126
12.88,0.04954022988505747,0.05264367816091954,0.056896551724137934,0.8051724137931034,0.4922988505747126
16.1,0.06747126436781609,0.023563218390804597,0.022528735632183907,0.826551724137931,0.4922988505747126
19.32,0.06586206896551725,0.02264367816091954,0.024597701149425288,0.8825287356321839,0.7754022988505748
22.54,0.049080459770114944,0.02586206896551724,0.019310344827586208,0.9017241379310345,0.4922988505747126
25.76,0.054022988505747126,0.0332183908045977,0.031494252873563215,0.8510344827586207,0.4922988505747126
28.98,0.05655172413793103,0.033563218390804596,0.030114942528735634,0.8628735632183908,0.8162068965517242
32.2,0.03494252873563218,0.03770114942528736,0.030114942528735634,0.8957471264367816,0.9842528735632184
35.42,0.005402298850574713,0.0052873563218390806,0.007126436781609196,0.957816091954023,0.999080459770115
38.64,0.015172413793103448,0.02160919540229885,0.013563218390804597,0.929080459770115,0.9959770114942529
41.86,0.017241379310344827,0.02471264367816092,0.018620689655172412,0.8736781609195402,0.993448275862069
45.08,0.019310344827586208,0.036436781609195404,0.036436781609195404,0.9219540229885057,0.9940229885057471
48.3,0.021839080459770115,0.020344827586206895,0.022873563218390805,0.8839080459770114,0.9842528735632184
51.52,0.01942528735632184,0.02103448275862069,0.020344827586206895,0.9654022988505747,0.9295402298850575
54.74,0.008620689655172414,0.02517241379310345,0.02367816091954023,0.4282758620689655,0.9109195402298851
57.96,0.0033333333333333335,0.0020689655172413794,0.002988505747126437,0.5435632183908046,0.9295402298850575
61.18,0.004252873563218391,0.0017241379310344827,0.0036781609195402297,0.08908045977011494,0.8836781609195402
64.4,0.002413793103448276,0.0011494252873563218,0.0018390804597701149,0.6164367816091954,0.993448275862069
67.62,0.0020689655172413794,0.0018390804597701149,0.0022988505747126436,0.9136781609195402,0.9979310344827587
70.84,0.0036781609195402297,0.002413793103448276,0.003563218390804598,0.9378160919540229,0.985632183908046
74.06,0.003103448275862069,0.002528735632183908,0.003563218390804598,0.9597701149425287,0.985632183908046
77.28,0.0026436781609195403,0.001379310344827586,0.002413793103448276,0.9211494252873563,0.985632183908046
80.5,0.0021839080459770113,0.0021839080459770113,0.002528735632183908,0.9341379310344827,0.4922988505747126
83.72,0.020689655172413793,0.028850574712643677,0.022413793103448276,0.9526436781609195,0.4922988505747126
86.94,0.025057471264367817,0.02620689655172414,0.028620689655172414,0.8757471264367817,0.4922988505747126
90.16,0.022413793103448276,0.03298850574712644,0.02735632183908046,0.9291954022988506,0.4922988505747126
93.38,0.05471264367816092,0.04,0.03206896551724138,0.6972413793103448,0.4922988505747126
96.6,0.05252873563218391,0.0564367816091954,0.04827586206896552,0.6291954022988506,0.4922988505747126
99.82,0.07172413793103448,0.05735632183908046,0.049195402298850575,0.21367816091954023,0.4922988505747126
103.04,0.051839080459770114,0.0464367816091954,0.04195402298850575,0.5011494252873563,0.4922988505747126
106.26,0.053908045977011494,0.03988505747126437,0.03103448275862069,0.7244827586206897,0.4922988505747126
109.48,0.0564367816091954,0.03620689655172414,0.03103448275862069,0.6220689655172413,0.4922988505747126
112.7,0.0267816091954023,0.023103448275862068,0.021954022988505746,0.8780459770114942,0.9109195402298851
115.92,0.11563218390804597,0.10586206896551724,0.11103448275862068,0.6429885057471264,0.7904597701149425
119.14,0.07114942528735632,0.07252873563218391,0.09563218390804598,0.8201149425287356,0.8162068965517242
122.36,0.09528735632183909,0.06264367816091954,0.09563218390804598,0.7411494252873563,0.7566666666666667
125.58,0.07735632183908046,0.06022988505747127,0.09563218390804598,0.8393103448275862,0.9902298850574712
128.8,0.08,0.05942528735632184,0.09896551724137931,0.8432183908045977,0.9877011494252873
132.02,0.027701149425287355,0.03287356321839081,0.048160919540229885,0.837471264367816,0.9868965517241379
135.24,0.006781609195402299,0.003908045977011494,0.005747126436781609,0.8918390804597701,0.9882758620689656
138.46,0.005977011494252874,0.004827586206896552,0.0058620689655172415,0.9002298850574713,0.9783908045977011
141.68,0.025977011494252873,0.04149425287356322,0.04310344827586207,0.8760919540229885,0.4922988505747126
144.9,0.023448275862068966,0.042413793103448276,0.04379310344827586,0.8824137931034483,0.4922988505747126
148.12,0.021379310344827585,0.05528735632183908,0.04379310344827586,0.9318390804597702,0.4922988505747126
151.34,0.019770114942528734,0.050919540229885055,0.03908045977011494,0.8816091954022989,0.4922988505747126
154.56,0.020229885057471263,0.04701149425287356,0.03908045977011494,0.7505747126436781,0.9295402298850575
157.78,0.0867816091954023,0.5413793103448276,0.39471264367816095,0.8570114942528736,0.9833333333333333
