startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5820114942528736,0.6702873563218391,0.8629310344827587,0.4998850574712644,0.8994252873563219,0.8462643678160919,0.14097701149425287,0.3714367816091954,0.6322413793103449,0.7508045977011494,0.6674137931034483,0.19114942528735632,0.45408045977011496
1.78,0.7904022988505747,0.6320689655172413,0.8771264367816092,0.6874712643678161,0.8360919540229885,0.8639655172413793,0.14097701149425287,0.3146551724137931,0.6729885057471264,0.39488505747126434,0.8959195402298851,0.18201149425287355,0.7435057471264368
3.56,0.9439655172413793,0.1435057471264368,0.13540229885057473,0.7172988505747127,0.007068965517241379,0.14781609195402298,0.05344827586206897,0.8860919540229885,0.3743103448275862,0.9564942528735633,0.9316666666666666,0.5251149425287356,0.8644252873563218
5.34,0.44385057471264366,0.5827011494252874,0.2,0.5947126436781609,0.36310344827586205,0.5533333333333333,0.5733908045977012,0.9671264367816091,0.8920114942528735,0.8909770114942529,0.6525862068965518,0.6308045977011494,0.011551724137931034
7.12,0.22764367816091954,0.7320689655172414,0.8103448275862069,0.49201149425287355,0.8194252873563218,0.8163793103448276,0.9897126436781609,0.9592528735632184,0.861551724137931,0.8700574712643678,0.7081609195402299,0.8983908045977012,0.011724137931034483
8.9,0.22764367816091954,0.7320689655172414,0.8103448275862069,0.49201149425287355,0.8194252873563218,0.8163793103448276,0.5707471264367816,0.9646551724137931,0.7613218390804598,0.8797126436781609,0.8036781609195403,0.9221264367816092,0.010344827586206896
10.68,0.9332183908045977,0.377816091954023,0.6958045977011494,0.8377586206896551,0.4092528735632184,0.8410919540229885,0.2935057471264368,0.7564942528735632,0.8619540229885058,0.5047126436781609,0.44298850574712645,0.32017241379310346,0.06741379310344828
12.46,0.9907471264367816,0.023620689655172413,0.535632183908046,0.9459770114942528,0.00867816091954023,0.8625862068965517,0.10362068965517242,0.12586206896551724,0.9766091954022988,0.023448275862068966,0.055,0.017758620689655173,0.18091954022988505
14.24,0.9473563218390805,0.014367816091954023,0.2067816091954023,0.6551724137931034,0.01954022988505747,0.5187356321839081,0.2564942528735632,0.10741379310344827,0.9802298850574712,0.022586206896551723,0.02379310344827586,0.486551724137931,0.22080459770114944
16.02,0.6203448275862069,0.009827586206896551,0.021206896551724138,0.03844827586206897,0.02224137931034483,0.02718390804597701,0.4542528735632184,0.13149425287356323,0.9773563218390805,0.032011494252873564,0.02379310344827586,0.804080459770115,0.21511494252873564
17.8,0.28988505747126436,0.5442528735632184,0.6702298850574713,0.23557471264367816,0.7849425287356322,0.5279310344827586,0.8946551724137931,0.17333333333333334,0.9087931034482759,0.00040229885057471265,0.007988505747126437,0.9614942528735633,0.4274712643678161
19.58,0.32298850574712645,0.6064367816091955,0.7435057471264368,0.42229885057471267,0.7294827586206897,0.843103448275862,0.8494827586206897,0.3997126436781609,0.6564942528735632,0.08011494252873563,0.12402298850574713,0.8081609195402298,0.26689655172413795
21.36,0.4536781609195402,0.6180459770114942,0.9044252873563219,0.6670689655172414,0.7373563218390805,0.9347701149425287,0.8097701149425287,0.5305172413793103,0.6983908045977012,0.17022988505747128,0.17293103448275862,0.7174137931034483,0.22879310344827586
23.14,0.36821839080459773,0.5702873563218391,0.8283908045977012,0.6075287356321839,0.5574137931034483,0.9253448275862068,0.8477011494252874,0.7396551724137931,0.4888505747126437,0.5045977011494253,0.2932758620689655,0.63,0.06028735632183908
24.92,0.3539080459770115,0.6469540229885058,0.9195402298850575,0.6487931034482759,0.7486206896551724,0.8808620689655172,0.8720114942528736,0.8629310344827587,0.5539655172413793,0.710919540229885,0.3873563218390805,0.36477011494252876,0.04339080459770115
26.7,0.3433333333333333,0.7151149425287356,0.9577011494252874,0.6860919540229885,0.874080459770115,0.7961494252873563,0.892816091954023,0.9346551724137931,0.6166091954022989,0.8469540229885058,0.48074712643678164,0.15873563218390804,0.030402298850574713
28.48,0.33482758620689657,0.7716091954022989,0.9766666666666667,0.7181609195402299,0.9332758620689655,0.6510919540229885,0.9120689655172414,0.9687931034482758,0.6793103448275862,0.9193678160919541,0.5710919540229885,0.05816091954022989,0.01988505747126437
30.26,0.8589655172413793,0.5179310344827586,0.9939080459770115,0.898448275862069,0.7982758620689655,0.774367816091954,0.14287356321839081,0.8450574712643678,0.20724137931034484,0.7809195402298851,0.5710919540229885,0.019712643678160918,0.9852873563218391
32.04,0.8032758620689655,0.215,0.8025862068965517,0.48,0.4589655172413793,0.3742528735632184,0.23155172413793104,0.8529310344827586,0.5576436781609195,0.737183908045977,0.6042528735632184,0.10580459770114943,0.9488505747126437
33.82,0.858103448275862,0.2353448275862069,0.09649425287356322,0.2806896551724138,0.505632183908046,0.20419540229885058,0.2816666666666667,0.7846551724137931,0.7117816091954023,0.5983333333333334,0.6774137931034483,0.3025287356321839,0.9389655172413793
35.6,0.7473563218390804,0.31689655172413794,0.12373563218390804,0.217183908045977,0.6293103448275862,0.19706896551724137,0.6078735632183908,0.8583333333333333,0.9579310344827586,0.6706896551724137,0.6774137931034483,0.5993103448275862,0.2929885057471264
37.38,0.03632183908045977,0.619367816091954,0.15770114942528735,0.03132183908045977,0.8181034482758621,0.024080459770114943,0.9735057471264368,0.6336206896551724,0.9435057471264368,0.33120689655172414,0.45011494252873563,0.14706896551724138,0.20224137931034483
39.16,0.8387931034482758,0.4424712643678161,0.9472988505747126,0.8467816091954024,0.4213218390804598,0.6309195402298851,0.5233908045977012,0.7177586206896551,0.9408620689655173,0.44373563218390805,0.2762643678160919,0.04833333333333333,0.040229885057471264
40.94,0.9107471264367816,0.29586206896551726,0.9059770114942529,0.7916091954022989,0.2936206896551724,0.5264942528735632,0.3411494252873563,0.5326436781609195,0.4242528735632184,0.5950574712643678,0.33902298850574714,0.14310344827586208,0.7112068965517241
42.72,0.9885057471264368,0.05235632183908046,0.9862068965517241,0.9567241379310345,0.1193103448275862,0.7390229885057471,0.05718390804597701,0.5507471264367816,0.08908045977011494,0.8524137931034482,0.45948275862068966,0.42379310344827587,0.8783333333333333
44.5,0.9180459770114943,0.0924712643678161,0.06431034482758621,0.7519540229885058,0.010977011494252873,0.2536781609195402,0.18620689655172415,0.06626436781609195,0.36247126436781607,0.5467816091954023,0.39298850574712646,0.9939655172413793,0.8902873563218391
46.28,0.777183908045977,0.24959770114942528,0.6653448275862069,0.5471264367816092,0.2806896551724138,0.4224137931034483,0.2608620689655172,0.12114942528735632,0.8864367816091954,0.012471264367816091,0.00942528735632184,0.22551724137931034,0.3563218390804598
48.06,0.754367816091954,0.3257471264367816,0.3244252873563218,0.5490229885057472,0.17764367816091953,0.3229310344827586,0.733735632183908,0.2024137931034483,0.7977011494252874,0.02057471264367816,0.026724137931034484,0.2535057471264368,0.1890229885057471
49.84,0.6731609195402298,0.3681609195402299,0.5590804597701149,0.549080459770115,0.3003448275862069,0.5217816091954023,0.759367816091954,0.41281609195402297,0.8331609195402299,0.1193103448275862,0.15086206896551724,0.14678160919540229,0.17298850574712643
51.62,0.5837931034482758,0.4260344827586207,0.41977011494252875,0.534712643678161,0.3132758620689655,0.5259770114942529,0.755,0.499367816091954,0.9445402298850575,0.1960919540229885,0.25724137931034485,0.10580459770114943,0.2640229885057471
53.4,0.5361494252873563,0.38045977011494253,0.669080459770115,0.5374137931034483,0.4017241379310345,0.7429885057471264,0.5278735632183909,0.3752298850574713,0.9917816091954023,0.14206896551724138,0.8450574712643678,0.18068965517241378,0.5282183908045976
55.18,0.9599425287356322,0.012241379310344828,0.09011494252873563,0.6006896551724138,0.012988505747126436,0.432816091954023,0.18229885057471265,0.5128735632183908,0.36126436781609195,0.2581609195402299,0.35908045977011493,0.007241379310344828,0.8677586206896551
56.96,0.9065517241379311,0.25551724137931037,0.10614942528735632,0.5213218390804598,0.1267816091954023,0.3576436781609195,0.2786206896551724,0.6467816091954023,0.5729310344827586,0.4748275862068966,0.28839080459770117,0.012241379310344828,0.7077586206896552
58.74,0.8248850574712644,0.33873563218390806,0.1185632183908046,0.37275862068965515,0.1989080459770115,0.23442528735632184,0.414367816091954,0.7485057471264368,0.48660919540229886,0.5948275862068966,0.28839080459770117,0.012241379310344828,0.7022988505747126
60.52,0.15183908045977013,0.7409770114942529,0.28120689655172415,0.3617241379310345,0.5148850574712643,0.38804597701149424,0.6425287356321839,0.7557471264367817,0.8037356321839081,0.6610344827586206,0.25775862068965516,0.017758620689655173,0.12431034482758621
62.3,0.805632183908046,0.19936781609195403,0.9197701149425287,0.5672413793103448,0.356551724137931,0.39275862068965517,0.3411494252873563,0.31413793103448273,0.9991379310344828,0.16706896551724137,0.2386206896551724,0.486551724137931,0.5128735632183908
64.08,0.5794252873563218,0.2809195402298851,0.6904022988505747,0.30373563218390803,0.3935632183908046,0.2714942528735632,0.3867241379310345,0.8218965517241379,0.9533333333333334,0.6544827586206896,0.4644252873563218,0.4195977011494253,0.17505747126436783
65.86,0.7363793103448276,0.5255172413793103,0.9422988505747126,0.6182758620689656,0.7766091954022989,0.5738505747126437,0.6536781609195402,0.82,0.8777011494252873,0.6435632183908045,0.48063218390804596,0.5887931034482758,0.1260344827586207
67.64,0.7860344827586206,0.7880459770114943,0.9838505747126437,0.7909770114942529,0.9469540229885057,0.76,0.692183908045977,0.8194827586206896,0.8485632183908046,0.6316091954022989,0.3939080459770115,0.8234482758620689,0.07781609195402299
69.42,0.6551724137931034,0.6952298850574713,0.758735632183908,0.4574712643678161,0.8182183908045977,0.6878160919540229,0.8689655172413793,0.4704022988505747,0.8929310344827586,0.23591954022988507,0.2725862068965517,0.9334482758620689,0.40948275862068967
71.2,0.6551724137931034,0.5472413793103448,0.600919540229885,0.3981034482758621,0.49057471264367813,0.6833333333333333,0.7201724137931035,0.5607471264367816,0.823735632183908,0.34195402298850575,0.4066666666666667,0.8925862068965518,0.4413793103448276
72.98,0.7827011494252873,0.5568965517241379,0.42798850574712644,0.3378735632183908,0.6396551724137931,0.4225287356321839,0.4095977011494253,0.8177586206896552,0.7199425287356321,0.6673563218390804,0.681264367816092,0.5593678160919541,0.32298850574712645
74.76,0.8783333333333333,0.12017241379310345,0.7907471264367816,0.7040804597701149,0.1647126436781609,0.8967241379310344,0.8305172413793104,0.9258620689655173,0.9243678160919541,0.7145402298850575,0.40436781609195405,0.8264367816091954,0.036551724137931035
76.54,0.5449425287356322,0.06149425287356322,0.27620689655172415,0.0992528735632184,0.21735632183908046,0.2791954022988506,0.9310919540229885,0.6490229885057471,0.9363218390804597,0.3072988505747126,0.18798850574712644,0.6744827586206896,0.09689655172413793
78.32,0.4257471264367816,0.3751149425287356,0.6279885057471264,0.22431034482758622,0.624367816091954,0.4652873563218391,0.975,0.5883908045977011,0.9416091954022988,0.2964367816091954,0.14586206896551723,0.6266091954022989,0.1849425287356322
80.1,0.09833333333333333,0.583735632183908,0.5658045977011494,0.11781609195402298,0.8199425287356322,0.3068390804597701,0.9913793103448276,0.6558620689655172,0.8804597701149425,0.4504022988505747,0.3839655172413793,0.24448275862068966,0.1888505747126437
81.88,0.08270114942528736,0.6780459770114943,0.6325287356321839,0.16160919540229884,0.867183908045977,0.402816091954023,0.991264367816092,0.8066091954022988,0.8639080459770115,0.6574712643678161,0.5152298850574712,0.4424712643678161,0.2035057471264368
83.66,0.015229885057471264,0.6123563218390805,0.1424712643678161,0.015517241379310345,0.8617816091954023,0.057011494252873565,0.9985057471264368,0.748735632183908,0.8971264367816092,0.5944252873563218,0.5136206896551724,0.9866666666666667,0.11747126436781609
85.44,0.007931034482758621,0.7512068965517241,0.16028735632183908,0.01793103448275862,0.9214942528735632,0.11637931034482758,0.9985057471264368,0.7643103448275862,0.7987356321839081,0.6266666666666667,0.40160919540229884,0.9336206896551724,0.10781609195402299
87.22,0.005574712643678161,0.8439655172413794,0.18149425287356322,0.021091954022988506,0.9514367816091954,0.19902298850574712,0.9985057471264368,0.7787931034482759,0.6539655172413793,0.6548275862068965,0.2875287356321839,0.712816091954023,0.09862068965517241
89.0,0.005574712643678161,0.8439655172413794,0.18149425287356322,0.021091954022988506,0.9514367816091954,0.19902298850574712,0.9938505747126437,0.9308045977011494,0.4839655172413793,0.887183908045977,0.5348275862068965,0.18068965517241378,0.04867816091954023
90.78,0.005574712643678161,0.8439655172413794,0.18149425287356322,0.021091954022988506,0.9514367816091954,0.19902298850574712,0.9973563218390804,0.9590229885057471,0.9964942528735632,0.8743103448275862,0.5669540229885057,0.8703448275862069,0.012528735632183909
92.56,0.7220114942528736,0.5631034482758621,0.6831034482758621,0.31166666666666665,0.8085632183908046,0.40839080459770116,0.9540804597701149,0.8939080459770115,0.9866666666666667,0.7297126436781609,0.5745977011494253,0.5575862068965517,0.10454022988505747
94.34,0.9548850574712644,0.15132183908045976,0.9215517241379311,0.732183908045977,0.3703448275862069,0.592183908045977,0.18551724137931033,0.7457471264367816,0.9787931034482759,0.485,0.5817816091954023,0.20477011494252872,0.28063218390804595
96.12,0.8754022988505747,0.6947126436781609,0.8276436781609195,0.6322988505747127,0.8260344827586207,0.42994252873563216,0.3381034482758621,0.877816091954023,0.8574712643678161,0.6796551724137931,0.6217816091954023,0.2792528735632184,0.1514367816091954
97.9,0.6551724137931034,0.8295402298850575,0.8652873563218391,0.6066091954022989,0.9163218390804597,0.43339080459770113,0.5039655172413793,0.9231034482758621,0.8058045977011494,0.7830459770114943,0.66,0.5924137931034483,0.18982758620689655
99.68,0.005574712643678161,0.9981609195402299,0.9256896551724138,0.5894827586206897,0.9982758620689656,0.18448275862068966,0.8560344827586207,0.9842528735632184,0.8252298850574713,0.8924137931034483,0.6,0.8703448275862069,0.003735632183908046
101.46,0.33482758620689657,0.22988505747126436,0.0051149425287356325,0.11218390804597701,0.01735632183908046,0.03373563218390804,0.9120689655172414,0.9682183908045977,0.845632183908046,0.8045402298850575,0.43333333333333335,0.2825287356321839,0.0028160919540229884
103.24,0.8088505747126437,0.34160919540229884,0.0782183908045977,0.24385057471264368,0.3583908045977012,0.14764367816091953,0.692183908045977,0.9145977011494253,0.8806896551724138,0.722816091954023,0.6038505747126437,0.2778735632183908,0.022298850574712644
105.02,0.8088505747126437,0.34160919540229884,0.0782183908045977,0.24385057471264368,0.3583908045977012,0.14764367816091953,0.692183908045977,0.9145977011494253,0.8806896551724138,0.722816091954023,0.6038505747126437,0.2778735632183908,0.022298850574712644
106.8,0.03632183908045977,0.8316666666666667,0.48844827586206896,0.10344827586206896,0.9355172413793104,0.4531609195402299,0.8180459770114943,0.835632183908046,0.9052873563218391,0.6530459770114942,0.7358620689655172,0.27551724137931033,0.058735632183908044
108.58,0.3104597701149425,0.639080459770115,0.75,0.3135057471264368,0.8263793103448276,0.30833333333333335,0.7242528735632184,0.7308045977011495,0.8532758620689656,0.502183908045977,0.46132183908045976,0.3446551724137931,0.054942528735632185
110.36,0.6266666666666667,0.3589080459770115,0.8925287356321839,0.5695977011494253,0.5748850574712644,0.17275862068965517,0.6064942528735632,0.5758620689655173,0.7732758620689655,0.32459770114942527,0.1539080459770115,0.4158045977011494,0.05045977011494253
112.14,0.8204597701149425,0.34183908045977013,0.8550574712643678,0.6805172413793104,0.5740804597701149,0.2570689655172414,0.3892528735632184,0.732183908045977,0.8302298850574713,0.5267816091954023,0.16063218390804598,0.3402873563218391,0.042298850574712644
113.92,0.8811494252873563,0.3782758620689655,0.9090229885057471,0.7361494252873563,0.6523563218390804,0.29735632183908045,0.29620689655172416,0.8184482758620689,0.7748275862068965,0.7352873563218391,0.2811494252873563,0.2633333333333333,0.08741379310344828
115.7,0.12724137931034482,0.4811494252873563,0.4677586206896552,0.11454022988505747,0.7048275862068966,0.2728735632183908,0.6316091954022989,0.5047701149425288,0.9569540229885057,0.2988505747126437,0.17281609195402298,0.04833333333333333,0.45241379310344826
117.48,0.9262068965517242,0.3351724137931035,0.9783908045977011,0.9201724137931034,0.42488505747126437,0.9990229885057471,0.26862068965517244,0.13701149425287357,0.6355172413793103,0.08816091954022988,0.6137931034482759,0.007241379310344828,0.5916091954022988
119.26,0.8670114942528736,0.41591954022988503,0.9567816091954023,0.865919540229885,0.47793103448275864,0.9966091954022989,0.4025287356321839,0.375632183908046,0.6591379310344827,0.27218390804597703,0.4629885057471264,0.00942528735632184,0.5085632183908046
121.04,0.22764367816091954,0.6411494252873563,0.5285632183908046,0.37442528735632186,0.6239655172413793,0.1725287356321839,0.1645977011494253,0.8345977011494253,0.23091954022988506,0.8380459770114943,0.4629885057471264,0.0214367816091954,0.1489655172413793
122.82,0.09471264367816092,0.6800574712643678,0.1510919540229885,0.13867816091954022,0.5131609195402299,0.05137931034482759,0.9180459770114943,0.8595977011494252,0.5789655172413793,0.7731034482758621,0.4603448275862069,0.2816666666666667,0.05839080459770115
124.6,0.015229885057471264,0.7186781609195402,0.012241379310344828,0.025977011494252873,0.3863793103448276,0.000689655172413793,0.9958620689655172,0.8805172413793103,0.9597701149425287,0.6833333333333333,0.45850574712643677,0.8703448275862069,0.011149425287356322
126.38,0.3502873563218391,0.28367816091954023,0.04155172413793103,0.0532183908045977,0.16913793103448277,0.048045977011494254,0.5707471264367816,0.9314367816091954,0.8769540229885058,0.8401149425287356,0.4208045977011494,0.24850574712643678,0.0217816091954023
128.16,0.6464367816091954,0.5412068965517242,0.5308045977011494,0.42701149425287355,0.5876436781609196,0.2581609195402299,0.6514367816091954,0.8789080459770114,0.8753448275862069,0.7558045977011494,0.42011494252873566,0.2531609195402299,0.11632183908045977
129.94,0.7098275862068966,0.6157471264367816,0.733103448275862,0.5953448275862069,0.7314942528735632,0.38091954022988506,0.5039655172413793,0.8820114942528736,0.8558045977011495,0.755632183908046,0.5239080459770115,0.1096551724137931,0.16873563218390805
131.72,0.35982758620689653,0.6727586206896552,0.620919540229885,0.36977011494252876,0.8333908045977011,0.18195402298850574,0.8689655172413793,0.45195402298850573,0.899712643678161,0.2439080459770115,0.23367816091954022,0.16580459770114941,0.2964367816091954
133.5,0.602816091954023,0.28218390804597704,0.8256896551724138,0.4570114942528736,0.4896551724137931,0.3499425287356322,0.7114367816091954,0.5118390804597701,0.8577011494252873,0.36160919540229886,0.1617816091954023,0.14281609195402298,0.13689655172413792
135.28,0.6716091954022988,0.36735632183908046,0.805632183908046,0.6263218390804598,0.415,0.7443103448275862,0.4939080459770115,0.6360919540229885,0.7696551724137931,0.5320114942528735,0.23787356321839082,0.13385057471264367,0.1257471264367816
137.06,0.7998275862068965,0.5132183908045977,0.9136206896551724,0.8567816091954022,0.45580459770114945,0.9079885057471264,0.30051724137931035,0.7432183908045977,0.3492528735632184,0.8056896551724138,0.46735632183908044,0.1046551724137931,0.8795402298850574
138.84,0.37614942528735634,0.4113218390804598,0.25505747126436784,0.14879310344827587,0.40545977011494255,0.16160919540229884,0.7991379310344827,0.3899425287356322,0.55,0.40241379310344827,0.2807471264367816,0.40344827586206894,0.8613218390804598
140.62,0.5929885057471265,0.2599425287356322,0.48402298850574715,0.15816091954022987,0.43873563218390804,0.13258620689655173,0.7991379310344827,0.21310344827586206,0.7181609195402299,0.16540229885057472,0.12804597701149426,0.5482758620689655,0.8596551724137931
142.4,0.8016091954022988,0.3528735632183908,0.8426436781609196,0.5090229885057471,0.5793103448275863,0.7927586206896552,0.4555172413793103,0.5833908045977011,0.9676436781609196,0.36224137931034484,0.16948275862068965,0.7801149425287356,0.10132183908045977
144.18,0.9741954022988506,0.3603448275862069,0.9605172413793104,0.9185632183908046,0.5430459770114943,0.9548850574712644,0.03597701149425287,0.8622413793103448,0.959367816091954,0.7324137931034482,0.3724137931034483,0.7579885057471264,0.03436781609195402
145.96,0.9786781609195402,0.5630459770114943,0.9740229885057471,0.9495977011494253,0.7855747126436782,0.9468390804597702,0.049597701149425286,0.8726436781609196,0.36626436781609195,0.9260919540229885,0.8254597701149425,0.954655172413793,0.8079885057471264
147.74,0.9536781609195403,0.25620689655172413,0.9913218390804598,0.9601149425287356,0.35586206896551725,0.9840804597701149,0.09413793103448276,0.30798850574712644,0.12275862068965518,0.717471264367816,0.7763218390804598,0.39327586206896553,0.8704597701149426
149.52,0.7797701149425287,0.20862068965517241,0.725,0.6872988505747126,0.15419540229885056,0.768448275862069,0.18741379310344827,0.3036206896551724,0.3163793103448276,0.4395977011494253,0.43660919540229887,0.003965517241379311,0.6443103448275862
151.3,0.8233333333333334,0.3354022988505747,0.9670689655172414,0.8544827586206897,0.40586206896551724,0.935,0.1714367816091954,0.2729310344827586,0.26017241379310346,0.7090804597701149,0.9722413793103448,0.01189655172413793,0.7551149425287357
153.08,0.8595977011494252,0.3532758620689655,0.9702298850574713,0.8694827586206897,0.44620689655172413,0.9183333333333333,0.2564942528735632,0.23919540229885058,0.40367816091954023,0.5471264367816092,0.9452873563218391,0.1075287356321839,0.7793103448275862
154.86,0.772183908045977,0.3449425287356322,0.8214942528735633,0.6726436781609195,0.43603448275862067,0.20982758620689654,0.6797701149425287,0.24206896551724139,0.4035632183908046,0.5535057471264367,0.9452873563218391,0.1075287356321839,0.779367816091954
