startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6366666666666667,0.4011494252873563,0.0014942528735632185,0.25632183908045975,0.005459770114942529,0.05632183908045977,0.021091954022988506,0.9998850574712643,0.845919540229885,0.992183908045977,0.1791954022988506,0.3039655172413793,0.0003448275862068965
1.8,0.4847126436781609,0.318448275862069,0.030632183908045976,0.27609195402298853,0.03816091954022988,0.27264367816091956,0.4095977011494253,0.9993103448275862,0.8748850574712643,0.6833908045977012,0.417183908045977,0.05942528735632184,0.16580459770114941
3.6,0.4536781609195402,0.37735632183908047,0.039942528735632185,0.23080459770114942,0.18011494252873564,0.2042528735632184,0.5076436781609195,0.3991954022988506,0.5291379310344828,0.6666091954022989,0.9499425287356322,0.07454022988505747,0.8977586206896552
5.4,0.8905747126436782,0.35465517241379313,0.3140229885057471,0.8670114942528736,0.24954022988505747,0.7931609195402299,0.26798850574712646,0.03189655172413793,0.447816091954023,0.5494252873563218,0.9904022988505747,0.02235632183908046,0.9306896551724138
7.2,0.9554022988505747,0.22350574712643678,0.496551724137931,0.9074137931034483,0.1924712643678161,0.8079885057471264,0.1571264367816092,0.02379310344827586,0.06149425287356322,0.8669540229885058,0.9444827586206896,0.12333333333333334,0.9647701149425287
9.0,0.9201149425287356,0.011149425287356322,0.4767816091954023,0.3368965517241379,0.06741379310344828,0.1704022988505747,0.1571264367816092,0.035517241379310345,0.17729885057471265,0.4097126436781609,0.367816091954023,0.804080459770115,0.8928735632183908
10.8,0.825287356321839,0.04350574712643678,0.1491954022988506,0.29626436781609194,0.11804597701149425,0.18373563218390804,0.36695402298850577,0.057413793103448275,0.3267816091954023,0.28454022988505745,0.22431034482758622,0.8582183908045977,0.8469540229885058
12.6,0.5092528735632184,0.13839080459770114,0.028045977011494253,0.10729885057471264,0.17316091954022989,0.09902298850574713,0.8054597701149425,0.34563218390804595,0.793448275862069,0.14454022988505746,0.2153448275862069,0.8045977011494253,0.4813218390804598
14.4,0.1328735632183908,0.11040229885057472,0.021149425287356322,0.008908045977011494,0.16120689655172413,0.015804597701149427,0.968103448275862,0.31959770114942526,0.837816091954023,0.12873563218390804,0.16913793103448277,0.5525862068965517,0.40373563218390807
16.2,0.16982758620689656,0.14103448275862068,0.04160919540229885,0.01810344827586207,0.22586206896551725,0.020172413793103448,0.9813793103448276,0.3785057471264368,0.8668390804597701,0.18488505747126438,0.09959770114942529,0.6329310344827587,0.1543103448275862
