startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18867816091954023,0.7477586206896552,0.2035632183908046,0.32655172413793104,0.7394252873563218,0.25959770114942526,0.8394827586206897,0.7782758620689655,0.26764367816091955,0.7659195402298851,0.7466091954022989,0.25764367816091954,0.5545977011494253
1.76,0.19350574712643678,0.7394827586206897,0.3689080459770115,0.34270114942528734,0.7418965517241379,0.46988505747126436,0.8305172413793104,0.7390804597701149,0.22954022988505748,0.6351149425287357,0.5631034482758621,0.36942528735632185,0.5816091954022988
3.52,0.3104022988505747,0.7856896551724138,0.5545402298850575,0.6110344827586207,0.6706896551724137,0.7312643678160919,0.7378735632183908,0.6798275862068965,0.19591954022988506,0.6927011494252874,0.727183908045977,0.5153448275862069,0.7556896551724138
5.28,0.5085057471264368,0.6274712643678161,0.6625862068965517,0.7605172413793103,0.40620689655172415,0.8528735632183908,0.35477011494252875,0.592816091954023,0.09522988505747126,0.6408620689655172,0.8486206896551725,0.12132183908045976,0.7816091954022989
7.04,0.3516666666666667,0.512183908045977,0.4437931034482759,0.47293103448275864,0.4081034482758621,0.6955172413793104,0.7275862068965517,0.7285632183908046,0.32091954022988506,0.5162068965517241,0.7061494252873564,0.4253448275862069,0.3635632183908046
8.8,0.20781609195402298,0.5356896551724138,0.2570689655172414,0.2724712643678161,0.4797126436781609,0.4104022988505747,0.9440804597701149,0.6648275862068965,0.45936781609195404,0.4776436781609195,0.48977011494252876,0.7497701149425288,0.3622988505747126
10.56,0.2512068965517241,0.555632183908046,0.5481034482758621,0.583103448275862,0.5194252873563219,0.5784482758620689,0.9792528735632184,0.5097126436781609,0.6258045977011494,0.34683908045977013,0.43017241379310345,0.49275862068965515,0.39729885057471265
12.32,0.26729885057471264,0.7298850574712644,0.7520114942528736,0.6609770114942529,0.7427011494252873,0.6528735632183909,0.9572413793103448,0.4579310344827586,0.6370689655172413,0.5028735632183908,0.7158620689655173,0.5924137931034483,0.6047126436781609
14.08,0.15488505747126438,0.6881609195402298,0.33557471264367816,0.20011494252873563,0.708103448275862,0.2356896551724138,0.8785057471264368,0.657183908045977,0.5939655172413794,0.6366666666666667,0.8626436781609196,0.2828735632183908,0.5703448275862069
15.84,0.15988505747126436,0.7611494252873563,0.29729885057471267,0.31798850574712645,0.7094827586206897,0.2731034482758621,0.9639080459770115,0.6372988505747127,0.5196551724137931,0.556264367816092,0.7298850574712644,0.33816091954022987,0.551264367816092
17.6,0.3252873563218391,0.6874137931034483,0.16988505747126437,0.6594252873563219,0.3678735632183908,0.38132183908045975,0.9039655172413793,0.5959770114942529,0.44568965517241377,0.36270114942528736,0.6075287356321839,0.23402298850574713,0.42017241379310344
19.36,0.3104022988505747,0.902816091954023,0.3422413793103448,0.7831034482758621,0.7555172413793103,0.6388505747126437,0.835632183908046,0.2900574712643678,0.33045977011494254,0.23385057471264367,0.2764942528735632,0.053505747126436784,0.48528735632183906
21.12,0.1813793103448276,0.9008620689655172,0.3236781609195402,0.5491954022988506,0.8220689655172414,0.6022988505747127,0.37408045977011495,0.38442528735632187,0.13097701149425287,0.608103448275862,0.8859770114942529,0.08522988505747127,0.8104022988505747
22.88,0.5667816091954023,0.7666666666666667,0.382183908045977,0.8699425287356322,0.5105172413793103,0.6968390804597702,0.23212643678160919,0.0585632183908046,0.07097701149425287,0.3524712643678161,0.6389655172413793,0.7433333333333333,0.8874137931034483
24.64,0.5794252873563218,0.7511494252873563,0.7005747126436782,0.8679885057471264,0.6699425287356322,0.7387931034482759,0.3411494252873563,0.3642528735632184,0.23051724137931034,0.2818965517241379,0.5020114942528736,0.8455172413793104,0.6645402298850575
