startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.06321839080459771,0.3442528735632184,0.2460919540229885,0.03804597701149425,0.4922988505747126
3.24,0.07540229885057471,0.4193103448275862,0.2867816091954023,0.013218390804597701,0.4922988505747126
6.48,0.12839080459770114,0.5898850574712644,0.43873563218390804,0.14954022988505747,0.8613793103448276
9.72,0.1564367816091954,0.6527586206896552,0.4382758620689655,0.694367816091954,0.9295402298850575
12.96,0.14160919540229885,0.6806896551724138,0.4382758620689655,0.8560919540229885,0.9454022988505747
16.2,0.13666666666666666,0.7068965517241379,0.4301149425287356,0.9744827586206897,0.9754022988505747
19.44,0.21528735632183907,0.41402298850574715,0.2842528735632184,0.8996551724137931,0.4922988505747126
22.68,0.19701149425287356,0.3585057471264368,0.29091954022988503,0.9432183908045977,0.4922988505747126
25.92,0.09275862068965517,0.3871264367816092,0.315632183908046,0.9798850574712644,0.4922988505747126
29.16,0.17804597701149424,0.45586206896551723,0.44091954022988505,0.7660919540229885,0.4922988505747126
32.4,0.1864367816091954,0.43195402298850577,0.44091954022988505,0.7808045977011494,0.4922988505747126
35.64,0.16379310344827586,0.48,0.44091954022988505,0.799080459770115,0.4922988505747126
38.88,0.10057471264367816,0.22413793103448276,0.17114942528735633,0.9363218390804597,0.4922988505747126
42.12,0.07264367816091954,0.19126436781609196,0.12735632183908047,0.983448275862069,0.4922988505747126
45.36,0.04942528735632184,0.27632183908045976,0.15229885057471265,0.9410344827586207,0.4922988505747126
48.6,0.037471264367816094,0.3325287356321839,0.18862068965517242,0.9886206896551725,0.4922988505747126
51.84,0.07471264367816093,0.26195402298850573,0.20494252873563218,0.9396551724137931,0.4922988505747126
55.08,0.07287356321839081,0.2503448275862069,0.20494252873563218,0.9255172413793104,0.4922988505747126
58.32,0.06264367816091954,0.25057471264367814,0.20045977011494254,0.9362068965517242,0.4922988505747126
61.56,0.07666666666666666,0.41597701149425287,0.33379310344827584,0.8919540229885058,0.4922988505747126
64.8,0.10091954022988506,0.4554022988505747,0.40402298850574714,0.9141379310344827,0.4922988505747126
68.04,0.12080459770114943,0.3754022988505747,0.3390804597701149,0.8758620689655172,0.4922988505747126
71.28,0.07080459770114943,0.46402298850574714,0.3145977011494253,0.9719540229885058,0.4922988505747126
74.52,0.11367816091954024,0.5083908045977011,0.3971264367816092,0.8981609195402299,0.4922988505747126
77.76,0.11988505747126436,0.5186206896551724,0.3971264367816092,0.9194252873563218,0.4922988505747126
81.0,0.06977011494252873,0.414367816091954,0.18804597701149425,0.9862068965517241,0.4922988505747126
84.24,0.03908045977011494,0.3539080459770115,0.1491954022988506,0.9659770114942529,0.4922988505747126
87.48,0.03712643678160919,0.37505747126436784,0.2345977011494253,0.9695402298850575,0.4922988505747126
90.72,0.04459770114942529,0.3106896551724138,0.2345977011494253,0.9494252873563218,0.4922988505747126
93.96,0.0532183908045977,0.20896551724137932,0.17103448275862068,0.855632183908046,0.4922988505747126
97.2,0.09666666666666666,0.3017241379310345,0.22241379310344828,0.42367816091954025,0.4922988505747126
100.44,0.16149425287356323,0.271264367816092,0.2503448275862069,0.3040229885057471,0.4922988505747126
103.68,0.2675862068965517,0.34126436781609193,0.3464367816091954,0.2245977011494253,0.4922988505747126
106.92,0.3367816091954023,0.5273563218390804,0.5485057471264367,0.2660919540229885,0.4922988505747126
110.16,0.3645977011494253,0.5403448275862069,0.5608045977011494,0.2835632183908046,0.4922988505747126
113.4,0.32839080459770115,0.5748275862068966,0.577816091954023,0.2489655172413793,0.4922988505747126
116.64,0.1317241379310345,0.5575862068965517,0.45689655172413796,0.8862068965517241,0.4922988505747126
119.88,0.12689655172413794,0.5711494252873563,0.40022988505747126,0.9385057471264368,0.4922988505747126
123.12,0.05747126436781609,0.32908045977011496,0.19137931034482758,0.9206896551724137,0.4922988505747126
126.36,0.028850574712643677,0.18517241379310345,0.1060919540229885,0.9535632183908046,0.4922988505747126
129.6,0.052068965517241377,0.16160919540229884,0.10816091954022988,0.886896551724138,0.4922988505747126
132.84,0.04195402298850575,0.13045977011494253,0.0939080459770115,0.6496551724137931,0.4922988505747126
136.08,0.1296551724137931,0.30977011494252876,0.38241379310344825,0.3140229885057471,0.4922988505747126
139.32,0.3017241379310345,0.5518390804597701,0.6425287356321839,0.292183908045977,0.4922988505747126
142.56,0.31275862068965515,0.5717241379310345,0.6425287356321839,0.534367816091954,0.4922988505747126
145.8,0.30333333333333334,0.4788505747126437,0.5106896551724138,0.48977011494252876,0.4922988505747126
149.04,0.29551724137931035,0.557816091954023,0.5171264367816092,0.30114942528735633,0.4922988505747126
152.28,0.267816091954023,0.6205747126436781,0.5171264367816092,0.3816091954022989,0.4922988505747126
155.52,0.2245977011494253,0.6048275862068966,0.49126436781609195,0.803448275862069,0.4922988505747126
158.76,0.0635632183908046,0.3137931034482759,0.16344827586206898,0.9619540229885057,0.4922988505747126
