startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.5951724137931035,0.715287356321839,0.6894252873563218,0.7055172413793104,0.4922988505747126
3.3,0.5436781609195402,0.6905747126436782,0.6729885057471264,0.7397701149425288,0.4922988505747126
6.6,0.5372413793103449,0.6982758620689655,0.6874712643678161,0.7489655172413793,0.4922988505747126
9.9,0.5525287356321839,0.7013793103448276,0.6874712643678161,0.7357471264367816,0.4922988505747126
13.2,0.5827586206896552,0.649080459770115,0.542183908045977,0.7047126436781609,0.4922988505747126
16.5,0.5148275862068965,0.505632183908046,0.4789655172413793,0.663448275862069,0.4922988505747126
19.8,0.5801149425287356,0.49195402298850577,0.4768965517241379,0.6025287356321839,0.914712643678161
23.1,0.7745977011494253,0.5479310344827586,0.5304597701149425,0.7,0.8637931034482759
26.4,0.8227586206896552,0.5929885057471265,0.5519540229885057,0.6389655172413793,0.8312643678160919
29.7,0.8445977011494253,0.6396551724137931,0.6144827586206897,0.7137931034482758,0.8037931034482758
33.0,0.8480459770114942,0.6310344827586207,0.6008045977011495,0.6968965517241379,0.8482758620689655
36.3,0.7944827586206896,0.6949425287356322,0.5667816091954023,0.6354022988505748,0.4922988505747126
39.6,0.8249425287356322,0.7201149425287356,0.5913793103448276,0.5260919540229885,0.7232183908045977
42.9,0.6682758620689655,0.7347126436781609,0.5160919540229885,0.8257471264367816,0.4922988505747126
46.2,0.5502298850574713,0.8057471264367816,0.5058620689655172,0.8967816091954023,0.4922988505747126
49.5,0.4152873563218391,0.8282758620689655,0.4724137931034483,0.9737931034482759,0.4922988505747126
52.8,0.5964367816091954,0.754367816091954,0.5062068965517241,0.8659770114942529,0.4922988505747126
56.1,0.6020689655172414,0.7350574712643678,0.508735632183908,0.7040229885057471,0.4922988505747126
59.4,0.7171264367816091,0.8697701149425288,0.7977011494252874,0.7454022988505747,0.4922988505747126
62.7,0.666896551724138,0.8302298850574713,0.7783908045977012,0.6926436781609195,0.4922988505747126
66.0,0.6867816091954023,0.7164367816091954,0.7670114942528735,0.6842528735632184,0.8420689655172414
69.3,0.6829885057471264,0.6944827586206896,0.7593103448275862,0.7819540229885057,0.9005747126436782
72.6,0.7348275862068966,0.6852873563218391,0.7386206896551725,0.830919540229885,0.9693103448275862
75.9,0.7389655172413793,0.6458620689655172,0.7386206896551725,0.792183908045977,0.9321839080459771
79.2,0.5228735632183908,0.4274712643678161,0.297816091954023,0.867816091954023,0.9872413793103448
82.5,0.5682758620689655,0.5885057471264368,0.424367816091954,0.8180459770114943,0.9382758620689655
85.8,0.5239080459770115,0.7529885057471264,0.4550574712643678,0.9102298850574713,0.8613793103448276
89.1,0.5010344827586207,0.7124137931034483,0.4420689655172414,0.9058620689655172,0.9602298850574713
92.4,0.4732183908045977,0.7885057471264367,0.44471264367816093,0.9593103448275863,0.4922988505747126
95.7,0.6672413793103448,0.7936781609195402,0.5214942528735632,0.9360919540229885,0.4922988505747126
99.0,0.5618390804597702,0.8098850574712644,0.5205747126436782,0.9444827586206896,0.4922988505747126
102.3,0.8042528735632184,0.6124137931034482,0.47908045977011493,0.8888505747126437,0.7754022988505748
105.6,0.7413793103448276,0.5636781609195403,0.4610344827586207,0.8614942528735632,0.7363218390804598
108.9,0.6945977011494253,0.5822988505747126,0.4774712643678161,0.8648275862068966,0.7566666666666667
112.2,0.5120689655172413,0.5203448275862069,0.45597701149425285,0.8962068965517241,0.7904597701149425
115.5,0.32091954022988506,0.5762068965517242,0.4804597701149425,0.8801149425287357,0.836551724137931
118.8,0.46839080459770116,0.6374712643678161,0.5059770114942529,0.8772413793103448,0.9109195402298851
122.1,0.20413793103448277,0.6704597701149425,0.32988505747126434,0.9463218390804597,0.9454022988505747
125.4,0.3333333333333333,0.7506896551724138,0.4752873563218391,0.9129885057471264,0.4922988505747126
128.7,0.3549425287356322,0.6536781609195402,0.4752873563218391,0.9001149425287356,0.4922988505747126
132.0,0.40781609195402296,0.604367816091954,0.4748275862068966,0.9041379310344828,0.4922988505747126
135.3,0.4144827586206897,0.4380459770114942,0.3339080459770115,0.3882758620689655,0.4922988505747126
138.6,0.45448275862068965,0.24379310344827587,0.20057471264367815,0.20862068965517241,0.4922988505747126
141.9,0.6519540229885058,0.7188505747126437,0.8145977011494253,0.33448275862068966,0.4922988505747126
145.2,0.3724137931034483,0.7110344827586207,0.5619540229885057,0.4413793103448276,0.4922988505747126
148.5,0.40655172413793106,0.7245977011494252,0.5597701149425287,0.5460919540229885,0.4922988505747126
151.8,0.2752873563218391,0.6289655172413793,0.5216091954022989,0.36,0.4922988505747126
155.1,0.2672413793103448,0.7866666666666666,0.6041379310344828,0.7317241379310345,0.4922988505747126
158.4,0.2435632183908046,0.8001149425287356,0.6014942528735632,0.8719540229885058,0.4922988505747126
161.7,0.08252873563218391,0.7872413793103449,0.5518390804597701,0.9339080459770115,0.4922988505747126
