startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7983908045977012,0.7836781609195402,0.9459770114942528,0.2432183908045977,0.7757471264367816
3.26,0.8077011494252874,0.2482758620689655,0.34160919540229884,0.22919540229885058,0.6425287356321839
6.52,0.7788505747126436,0.2589655172413793,0.34160919540229884,0.19241379310344828,0.7294252873563218
9.78,0.8324137931034483,0.5847126436781609,0.8254022988505747,0.05172413793103448,0.584367816091954
13.04,0.8589655172413793,0.6248275862068966,0.8168965517241379,0.05425287356321839,0.6947126436781609
16.3,0.8417241379310345,0.6433333333333333,0.8189655172413793,0.030344827586206897,0.6289655172413793
19.56,0.7666666666666667,0.588735632183908,0.7914942528735632,0.08494252873563218,0.7433333333333333
22.82,0.7118390804597701,0.5643678160919541,0.8511494252873564,0.15632183908045977,0.5309195402298851
26.08,0.7943678160919541,0.6180459770114942,0.8750574712643678,0.34172413793103446,0.5073563218390804
29.34,0.8591954022988506,0.45436781609195404,0.7166666666666667,0.5893103448275862,0.6577011494252873
32.6,0.8720689655172413,0.4804597701149425,0.7242528735632184,0.5431034482758621,0.6549425287356322
35.86,0.7506896551724138,0.5673563218390805,0.7111494252873564,0.5748275862068966,0.5982758620689655
39.12,0.8559770114942529,0.7168965517241379,0.9206896551724137,0.5608045977011494,0.5995402298850575
42.38,0.9085057471264368,0.7370114942528736,0.9206896551724137,0.33482758620689657,0.584367816091954
45.64,0.9311494252873563,0.7857471264367816,0.9206896551724137,0.1932183908045977,0.4982758620689655
48.9,0.8752873563218391,0.7486206896551724,0.8588505747126437,0.2942528735632184,0.4922988505747126
52.16,0.8981609195402299,0.7601149425287357,0.9254022988505747,0.43091954022988505,0.4922988505747126
55.42,0.9126436781609195,0.771264367816092,0.9186206896551724,0.24586206896551724,0.4922988505747126
58.68,0.865632183908046,0.6050574712643678,0.8068965517241379,0.28563218390804596,0.4982758620689655
61.94,0.7832183908045977,0.5858620689655173,0.7936781609195402,0.3414942528735632,0.4922988505747126
65.2,0.7267816091954022,0.484367816091954,0.7408045977011494,0.4403448275862069,0.4922988505747126
68.46,0.6996551724137932,0.5277011494252873,0.7772413793103449,0.2554022988505747,0.5073563218390804
71.72,0.48908045977011494,0.4205747126436782,0.6655172413793103,0.3849425287356322,0.4922988505747126
74.98,0.40011494252873564,0.323448275862069,0.47965517241379313,0.4031034482758621,0.4922988505747126
78.24,0.3593103448275862,0.38839080459770114,0.5032183908045977,0.11333333333333333,0.4922988505747126
81.5,0.4025287356321839,0.42,0.5032183908045977,0.06850574712643678,0.4922988505747126
84.76,0.47965517241379313,0.4009195402298851,0.45,0.019310344827586208,0.4922988505747126
88.02,0.534712643678161,0.42735632183908046,0.5963218390804598,0.049195402298850575,0.4922988505747126
91.28,0.6948275862068966,0.6327586206896552,0.7944827586206896,0.04114942528735632,0.5202298850574713
94.54,0.7954022988505747,0.6645977011494253,0.8445977011494253,0.07965517241379311,0.5982758620689655
97.8,0.8677011494252873,0.700919540229885,0.8151724137931035,0.12241379310344827,0.5577011494252874
101.06,0.868735632183908,0.6864367816091954,0.8151724137931035,0.12528735632183907,0.6136781609195402
104.32,0.8782758620689655,0.6481609195402299,0.8065517241379311,0.17574712643678161,0.5379310344827586
107.58,0.877816091954023,0.6740229885057472,0.8154022988505747,0.18344827586206897,0.5480459770114943
110.84,0.8314942528735633,0.8355172413793104,0.9080459770114943,0.0993103448275862,0.5577011494252874
114.1,0.6974712643678161,0.8483908045977011,0.8905747126436782,0.08896551724137931,0.4922988505747126
117.36,0.5070114942528736,0.8502298850574712,0.8688505747126437,0.13137931034482758,0.4922988505747126
120.62,0.48540229885057473,0.8574712643678161,0.8210344827586207,0.07436781609195402,0.4922988505747126
123.88,0.5274712643678161,0.8303448275862069,0.7391954022988506,0.3018390804597701,0.4922988505747126
127.14,0.594367816091954,0.6627586206896552,0.6181609195402299,0.5127586206896552,0.4922988505747126
130.4,0.5904597701149426,0.6202298850574712,0.5803448275862069,0.6311494252873563,0.4922988505747126
133.66,0.7041379310344827,0.6259770114942529,0.6101149425287357,0.4674712643678161,0.4922988505747126
136.92,0.7640229885057471,0.7660919540229885,0.7241379310344828,0.1288505747126437,0.4922988505747126
140.18,0.7935632183908046,0.8040229885057472,0.8080459770114943,0.05057471264367816,0.4922988505747126
143.44,0.742183908045977,0.7750574712643679,0.7975862068965517,0.17850574712643677,0.5475862068965517
146.7,0.7888505747126436,0.7555172413793103,0.8143678160919541,0.21402298850574714,0.5202298850574713
149.96,0.7494252873563219,0.728735632183908,0.782528735632184,0.3408045977011494,0.4922988505747126
153.22,0.8079310344827586,0.7205747126436781,0.7531034482758621,0.3735632183908046,0.4922988505747126
156.48,0.7845977011494253,0.6382758620689655,0.7641379310344828,0.574367816091954,0.4922988505747126
159.74,0.8350574712643678,0.611264367816092,0.7516091954022989,0.5517241379310345,0.4922988505747126
