startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.28574712643678163,0.1957471264367816,0.3218390804597701,0.10298850574712644,0.4922988505747126
3.24,0.2536781609195402,0.2871264367816092,0.4904597701149425,0.027011494252873563,0.4922988505747126
6.48,0.19919540229885058,0.16011494252873562,0.20701149425287357,0.03505747126436782,0.5836781609195403
9.72,0.2289655172413793,0.11885057471264368,0.10942528735632184,0.43505747126436783,0.5972413793103448
12.96,0.26482758620689656,0.1645977011494253,0.1791954022988506,0.5342528735632184,0.5836781609195403
16.2,0.3357471264367816,0.16045977011494253,0.18758620689655173,0.20402298850574713,0.5571264367816092
19.44,0.4148275862068965,0.1835632183908046,0.24436781609195402,0.4417241379310345,0.5377011494252874
22.68,0.3464367816091954,0.16632183908045978,0.24436781609195402,0.29402298850574715,0.5309195402298851
25.92,0.26517241379310347,0.1310344827586207,0.2064367816091954,0.23954022988505747,0.4922988505747126
29.16,0.38229885057471263,0.26471264367816094,0.4397701149425287,0.2727586206896552,0.5073563218390804
32.4,0.27045977011494254,0.17448275862068965,0.38517241379310346,0.2968965517241379,0.5202298850574713
35.64,0.22080459770114944,0.1239080459770115,0.25287356321839083,0.7080459770114943,0.6575862068965517
38.88,0.14781609195402298,0.09114942528735633,0.21,0.7895402298850575,0.7754022988505748
42.12,0.2357471264367816,0.13632183908045978,0.39080459770114945,0.6727586206896552,0.7291954022988506
45.36,0.2649425287356322,0.18172413793103448,0.43160919540229886,0.6298850574712643,0.5475862068965517
48.6,0.21724137931034482,0.41195402298850575,0.524712643678161,0.43919540229885057,0.6272413793103448
51.84,0.3529885057471264,0.383448275862069,0.5117241379310344,0.29413793103448277,0.5836781609195403
55.08,0.46448275862068966,0.45632183908045976,0.6517241379310345,0.4332183908045977,0.5713793103448276
58.32,0.5008045977011494,0.496551724137931,0.6557471264367816,0.4110344827586207,0.4922988505747126
61.56,0.40563218390804595,0.549080459770115,0.63,0.4980459770114943,0.4922988505747126
64.8,0.3560919540229885,0.48149425287356323,0.6286206896551724,0.1993103448275862,0.654712643678161
68.04,0.20850574712643677,0.06459770114942529,0.12126436781609196,0.039655172413793106,0.654712643678161
71.28,0.1813793103448276,0.08057471264367816,0.13057471264367815,0.19206896551724137,0.6871264367816092
74.52,0.12977011494252874,0.07724137931034483,0.13,0.5764367816091954,0.6729885057471264
77.76,0.1618390804597701,0.07229885057471265,0.09862068965517241,0.6922988505747126,0.6729885057471264
81.0,0.2210344827586207,0.09022988505747126,0.15068965517241378,0.7735632183908046,0.8974712643678161
84.24,0.2811494252873563,0.1271264367816092,0.23804597701149424,0.5726436781609195,0.6116091954022989
87.48,0.3949425287356322,0.3720689655172414,0.5239080459770115,0.5658620689655173,0.6116091954022989
90.72,0.5025287356321839,0.40448275862068966,0.5832183908045977,0.6598850574712644,0.5713793103448276
93.96,0.4442528735632184,0.4308045977011494,0.5962068965517241,0.4436781609195402,0.6116091954022989
97.2,0.3995402298850575,0.4054022988505747,0.5528735632183908,0.3689655172413793,0.5972413793103448
100.44,0.4689655172413793,0.4150574712643678,0.6260919540229885,0.09494252873563218,0.4922988505747126
103.68,0.4871264367816092,0.3620689655172414,0.6260919540229885,0.13505747126436782,0.5475862068965517
106.92,0.4639080459770115,0.21793103448275863,0.3333333333333333,0.09344827586206897,0.5202298850574713
110.16,0.4371264367816092,0.2833333333333333,0.39448275862068966,0.2371264367816092,0.5259770114942529
113.4,0.4555172413793103,0.2908045977011494,0.4618390804597701,0.16839080459770114,0.5147126436781609
116.64,0.3936781609195402,0.23022988505747127,0.3306896551724138,0.22241379310344828,0.5147126436781609
119.88,0.32126436781609197,0.1764367816091954,0.24471264367816092,0.01850574712643678,0.5105747126436782
123.12,0.2714942528735632,0.16022988505747127,0.23919540229885058,0.030804597701149426,0.4922988505747126
126.36,0.2260919540229885,0.15,0.2060919540229885,0.048160919540229885,0.4922988505747126
129.6,0.1657471264367816,0.08942528735632184,0.12850574712643678,0.18873563218390804,0.5713793103448276
132.84,0.11103448275862068,0.06333333333333334,0.09344827586206897,0.1,0.750919540229885
136.08,0.12379310344827586,0.08885057471264368,0.13137931034482758,0.5085057471264368,0.5972413793103448
139.32,0.15436781609195402,0.11850574712643679,0.16701149425287357,0.5928735632183908,0.5836781609195403
142.56,0.30344827586206896,0.30114942528735633,0.40057471264367817,0.05045977011494253,0.5836781609195403
145.8,0.2796551724137931,0.2963218390804598,0.35172413793103446,0.02057471264367816,0.5713793103448276
149.04,0.2471264367816092,0.3410344827586207,0.35172413793103446,0.006091954022988505,0.4922988505747126
152.28,0.3605747126436782,0.3918390804597701,0.35172413793103446,0.01632183908045977,0.4922988505747126
155.52,0.33827586206896554,0.3385057471264368,0.33229885057471265,0.02367816091954023,0.4922988505747126
158.76,0.29333333333333333,0.32655172413793104,0.27,0.1579310344827586,0.4922988505747126
