startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.5789655172413793,0.5968965517241379,0.6452873563218391,0.20793103448275863,0.5571264367816092
3.22,0.605287356321839,0.5805747126436782,0.6,0.3835632183908046,0.7754022988505748
6.44,0.5632183908045977,0.4860919540229885,0.5501149425287356,0.741264367816092,0.6932183908045977
9.66,0.45471264367816094,0.3945977011494253,0.46988505747126436,0.6837931034482758,0.7835632183908046
12.88,0.3347126436781609,0.2885057471264368,0.4072413793103448,0.24620689655172415,0.875632183908046
16.1,0.35563218390804596,0.27827586206896554,0.4171264367816092,0.7413793103448276,0.8666666666666667
19.32,0.3917241379310345,0.4145977011494253,0.4710344827586207,0.6949425287356322,0.8312643678160919
22.54,0.43701149425287356,0.4382758620689655,0.41701149425287354,0.6808045977011494,0.6272413793103448
25.76,0.452183908045977,0.4629885057471264,0.41701149425287354,0.13988505747126437,0.6116091954022989
28.98,0.45586206896551723,0.5011494252873563,0.46793103448275863,0.17551724137931035,0.5836781609195403
32.2,0.5193103448275862,0.582183908045977,0.5193103448275862,0.5239080459770115,0.4922988505747126
35.42,0.5082758620689655,0.5617241379310345,0.5341379310344827,0.19114942528735632,0.5713793103448276
38.64,0.6149425287356322,0.5716091954022988,0.5342528735632184,0.13666666666666666,0.6932183908045977
41.86,0.5932183908045977,0.46804597701149425,0.5070114942528736,0.09,0.7763218390804598
45.08,0.5440229885057472,0.4727586206896552,0.5070114942528736,0.11091954022988505,0.8442528735632184
48.3,0.4786206896551724,0.4127586206896552,0.4832183908045977,0.36942528735632185,0.8177011494252874
51.52,0.29160919540229885,0.21701149425287355,0.4337931034482759,0.2616091954022989,0.8852873563218391
54.74,0.24954022988505747,0.14597701149425288,0.3193103448275862,0.7898850574712644,0.8491954022988506
57.96,0.1139080459770115,0.030229885057471265,0.08103448275862069,0.781264367816092,0.7433333333333333
61.18,0.07586206896551724,0.01218390804597701,0.030689655172413795,0.3179310344827586,0.7280459770114942
64.4,0.07344827586206897,0.011379310344827587,0.02781609195402299,0.19758620689655174,0.750919540229885
67.62,0.08988505747126437,0.014367816091954023,0.03195402298850575,0.3758620689655172,0.7754022988505748
70.84,0.08896551724137931,0.01896551724137931,0.027011494252873563,0.7467816091954023,0.8212643678160919
74.06,0.11770114942528735,0.0267816091954023,0.035632183908045977,0.16160919540229884,0.6116091954022989
77.28,0.12586206896551724,0.028160919540229885,0.03804597701149425,0.255632183908046,0.6116091954022989
80.5,0.15804597701149425,0.04195402298850575,0.07425287356321839,0.5957471264367816,0.5836781609195403
83.72,0.19425287356321838,0.036551724137931035,0.07425287356321839,0.6893103448275862,0.6619540229885057
86.94,0.1986206896551724,0.03218390804597701,0.06126436781609195,0.4051724137931034,0.5571264367816092
90.16,0.22793103448275862,0.05367816091954023,0.11597701149425288,0.6227586206896552,0.8051724137931034
93.38,0.26298850574712646,0.08908045977011494,0.19804597701149426,0.805632183908046,0.7433333333333333
96.6,0.24,0.14114942528735633,0.27632183908045976,0.7433333333333333,0.714367816091954
99.82,0.28229885057471266,0.2274712643678161,0.3425287356321839,0.633448275862069,0.799080459770115
103.04,0.4771264367816092,0.5249425287356322,0.6258620689655172,0.5554022988505747,0.7647126436781609
106.26,0.6751724137931034,0.7716091954022989,0.8021839080459771,0.11655172413793104,0.5836781609195403
109.48,0.7268965517241379,0.8998850574712643,0.8657471264367816,0.03471264367816092,0.4922988505747126
112.7,0.7667816091954023,0.9308045977011494,0.8927586206896552,0.016551724137931035,0.4922988505747126
115.92,0.7151724137931035,0.944367816091954,0.8927586206896552,0.007011494252873563,0.4922988505747126
119.14,0.6506896551724138,0.7940229885057472,0.774712643678161,0.016666666666666666,0.4922988505747126
122.36,0.5366666666666666,0.6920689655172414,0.766551724137931,0.013563218390804597,0.4922988505747126
125.58,0.45264367816091955,0.6941379310344827,0.7822988505747126,0.00942528735632184,0.4922988505747126
128.8,0.5117241379310344,0.840919540229885,0.916896551724138,0.008390804597701149,0.4922988505747126
132.02,0.3850574712643678,0.5588505747126437,0.7486206896551724,0.008620689655172414,0.4922988505747126
135.24,0.3816091954022989,0.42758620689655175,0.6537931034482759,0.0018390804597701149,0.6932183908045977
138.46,0.3427586206896552,0.4513793103448276,0.6458620689655172,0.0033333333333333335,0.7280459770114942
141.68,0.33241379310344826,0.4579310344827586,0.6381609195402299,0.4724137931034483,0.8637931034482759
144.9,0.22954022988505748,0.09436781609195402,0.20172413793103447,0.39264367816091955,0.8974712643678161
148.12,0.2142528735632184,0.2891954022988506,0.3532183908045977,0.5580459770114943,0.9537931034482758
151.34,0.19218390804597701,0.3113793103448276,0.35367816091954024,0.823103448275862,0.9249425287356322
154.56,0.15183908045977013,0.3306896551724138,0.3345977011494253,0.5863218390804598,0.9109195402298851
157.78,0.1849425287356322,0.25839080459770114,0.3345977011494253,0.1917241379310345,0.8263218390804598
