startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.12195402298850574,0.7044827586206897,0.59,0.8566666666666667,0.9295402298850575
3.26,0.07839080459770115,0.6588505747126436,0.4549425287356322,0.9391954022988506,0.4922988505747126
6.52,0.10908045977011495,0.7482758620689656,0.6190804597701149,0.9514942528735633,0.4922988505747126
9.78,0.06919540229885057,0.6045977011494252,0.40655172413793106,0.9697701149425287,0.4922988505747126
13.04,0.06919540229885057,0.6045977011494252,0.40655172413793106,0.9697701149425287,0.4922988505747126
16.3,0.18471264367816093,0.7518390804597701,0.5211494252873563,0.9298850574712644,0.4922988505747126
19.56,0.2827586206896552,0.7882758620689655,0.54,0.8817241379310344,0.4922988505747126
22.82,0.28126436781609193,0.4528735632183908,0.27034482758620687,0.8404597701149426,0.4922988505747126
26.08,0.24689655172413794,0.2154022988505747,0.10701149425287357,0.9691954022988506,0.4922988505747126
29.34,0.26436781609195403,0.3882758620689655,0.20655172413793105,0.9529885057471265,0.4922988505747126
32.6,0.3508045977011494,0.5633333333333334,0.37528735632183907,0.8796551724137931,0.4922988505747126
35.86,0.356551724137931,0.545632183908046,0.387816091954023,0.873448275862069,0.4922988505747126
39.12,0.1589655172413793,0.39045977011494254,0.2636781609195402,0.9325287356321839,0.4922988505747126
42.38,0.19505747126436782,0.4262068965517241,0.30586206896551726,0.9057471264367816,0.4922988505747126
45.64,0.12287356321839081,0.4396551724137931,0.30586206896551726,0.9305747126436782,0.4922988505747126
48.9,0.2870114942528736,0.5641379310344827,0.4489655172413793,0.8826436781609195,0.836551724137931
52.16,0.3249425287356322,0.5308045977011494,0.3903448275862069,0.9122988505747126,0.4922988505747126
55.42,0.3332183908045977,0.5747126436781609,0.40448275862068966,0.9108045977011494,0.4922988505747126
58.68,0.32827586206896553,0.6001149425287357,0.40448275862068966,0.9267816091954023,0.4922988505747126
61.94,0.29126436781609194,0.6118390804597701,0.41402298850574715,0.9285057471264367,0.4922988505747126
65.2,0.4467816091954023,0.6435632183908045,0.48379310344827586,0.8568965517241379,0.4922988505747126
68.46,0.157816091954023,0.4920689655172414,0.2985057471264368,0.9257471264367816,0.4922988505747126
71.72,0.11758620689655172,0.476551724137931,0.3237931034482759,0.9459770114942528,0.4922988505747126
74.98,0.04206896551724138,0.5035632183908046,0.26068965517241377,0.9780459770114942,0.4922988505747126
78.24,0.10022988505747127,0.5933333333333334,0.327816091954023,0.9840229885057471,0.4922988505747126
81.5,0.15827586206896552,0.6758620689655173,0.34218390804597704,0.8841379310344828,0.4922988505747126
84.76,0.07160919540229885,0.10908045977011495,0.029080459770114944,0.9973563218390804,0.4922988505747126
88.02,0.17494252873563218,0.2732183908045977,0.08609195402298851,0.8909195402298851,0.4922988505747126
91.28,0.13436781609195403,0.3197701149425287,0.08609195402298851,0.946551724137931,0.4922988505747126
94.54,0.16126436781609196,0.2735632183908046,0.09080459770114943,0.9839080459770115,0.4922988505747126
97.8,0.2713793103448276,0.3586206896551724,0.18448275862068966,0.9349425287356322,0.4922988505747126
101.06,0.19540229885057472,0.3974712643678161,0.18229885057471265,0.9728735632183908,0.4922988505747126
104.32,0.2428735632183908,0.37919540229885057,0.19827586206896552,0.9431034482758621,0.4922988505747126
107.58,0.12298850574712644,0.35482758620689653,0.16942528735632184,0.9818390804597701,0.4922988505747126
110.84,0.2271264367816092,0.3617241379310345,0.20586206896551723,0.9690804597701149,0.4922988505747126
114.1,0.33436781609195404,0.3996551724137931,0.20632183908045976,0.8935632183908045,0.4922988505747126
117.36,0.21850574712643678,0.4728735632183908,0.2524137931034483,0.8154022988505747,0.4922988505747126
120.62,0.3152873563218391,0.4832183908045977,0.27770114942528734,0.9035632183908046,0.4922988505747126
123.88,0.44287356321839083,0.5232183908045978,0.4025287356321839,0.8913793103448275,0.4922988505747126
127.14,0.5257471264367816,0.5328735632183909,0.43091954022988505,0.8762068965517241,0.4922988505747126
130.4,0.5501149425287356,0.5808045977011494,0.48908045977011494,0.9011494252873563,0.4922988505747126
133.66,0.3974712643678161,0.5690804597701149,0.48908045977011494,0.8966666666666666,0.4922988505747126
136.92,0.4182758620689655,0.5925287356321839,0.49528735632183907,0.7457471264367816,0.4922988505747126
140.18,0.16091954022988506,0.5870114942528736,0.3714942528735632,0.7351724137931035,0.4922988505747126
143.44,0.17724137931034484,0.4979310344827586,0.3135632183908046,0.9040229885057471,0.4922988505747126
146.7,0.1435632183908046,0.5208045977011494,0.32022988505747124,0.9672413793103448,0.4922988505747126
149.96,0.18758620689655173,0.5349425287356322,0.36689655172413793,0.9558620689655173,0.4922988505747126
153.22,0.323448275862069,0.6079310344827586,0.487816091954023,0.8650574712643678,0.4922988505747126
156.48,0.25287356321839083,0.6337931034482759,0.41770114942528735,0.984367816091954,0.4922988505747126
159.74,0.2589655172413793,0.5422988505747126,0.41770114942528735,0.9436781609195403,0.4922988505747126
