startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.9539080459770115,0.7294252873563218,0.7836781609195402,0.6111494252873563,0.5972413793103448
3.26,0.9591954022988506,0.8109195402298851,0.8148275862068965,0.624367816091954,0.5713793103448276
6.52,0.9263218390804597,0.7831034482758621,0.8139080459770115,0.3857471264367816,0.4922988505747126
9.78,0.9637931034482758,0.7777011494252873,0.8357471264367816,0.37517241379310345,0.4922988505747126
13.04,0.9624137931034483,0.7566666666666667,0.8156321839080459,0.3810344827586207,0.4922988505747126
16.3,0.9751724137931035,0.837471264367816,0.8564367816091955,0.43517241379310345,0.4922988505747126
19.56,0.96,0.8440229885057471,0.8413793103448276,0.4225287356321839,0.4922988505747126
22.82,0.9595402298850575,0.8305747126436782,0.8351724137931035,0.5590804597701149,0.4922988505747126
26.08,0.9866666666666667,0.8532183908045977,0.8705747126436781,0.6189655172413793,0.4922988505747126
29.34,0.9941379310344828,0.8645977011494252,0.8979310344827586,0.6771264367816092,0.4922988505747126
32.6,0.9916091954022989,0.8535632183908046,0.8979310344827586,0.3993103448275862,0.4982758620689655
35.86,0.9894252873563218,0.8649425287356322,0.9314942528735632,0.3017241379310345,0.4922988505747126
39.12,0.9833333333333333,0.834367816091954,0.8991954022988505,0.3568965517241379,0.5004597701149426
42.38,0.9883908045977011,0.8481609195402299,0.8998850574712643,0.4639080459770115,0.4982758620689655
45.64,0.9625287356321839,0.8066666666666666,0.8982758620689655,0.41413793103448276,0.5995402298850575
48.9,0.8510344827586207,0.6463218390804598,0.723103448275862,0.6257471264367817,0.6575862068965517
52.16,0.9324137931034483,0.774712643678161,0.8267816091954023,0.6493103448275862,0.6619540229885057
55.42,0.9014942528735632,0.829655172413793,0.8997701149425288,0.753448275862069,0.5713793103448276
58.68,0.896551724137931,0.8577011494252873,0.8793103448275862,0.7610344827586207,0.642183908045977
61.94,0.9029885057471264,0.9564367816091954,0.9463218390804597,0.7183908045977011,0.6729885057471264
65.2,0.9233333333333333,0.9781609195402299,0.9768965517241379,0.5381609195402299,0.4922988505747126
68.46,0.9180459770114943,0.9677011494252874,0.9711494252873564,0.35735632183908045,0.4922988505747126
71.72,0.8337931034482758,0.955287356321839,0.9650574712643678,0.25482758620689655,0.4922988505747126
74.98,0.9193103448275862,0.966551724137931,0.9795402298850575,0.3086206896551724,0.4922988505747126
78.24,0.973103448275862,0.9683908045977011,0.9840229885057471,0.28551724137931034,0.4922988505747126
81.5,0.9498850574712644,0.9260919540229885,0.9654022988505747,0.34011494252873564,0.4922988505747126
84.76,0.9218390804597701,0.822183908045977,0.9166666666666666,0.41793103448275865,0.4922988505747126
88.02,0.9409195402298851,0.8408045977011495,0.944367816091954,0.3098850574712644,0.4922988505747126
91.28,0.9577011494252874,0.8480459770114942,0.9357471264367816,0.445632183908046,0.4922988505747126
94.54,0.950919540229885,0.7680459770114942,0.7981609195402298,0.3328735632183908,0.4922988505747126
97.8,0.9165517241379311,0.7212643678160919,0.7625287356321839,0.2764367816091954,0.6781609195402298
101.06,0.9493103448275862,0.6914942528735633,0.7666666666666667,0.4035632183908046,0.6781609195402298
104.32,0.9640229885057471,0.6345977011494253,0.7657471264367816,0.516896551724138,0.644367816091954
107.58,0.9545977011494253,0.6511494252873563,0.7447126436781609,0.6601149425287356,0.5713793103448276
110.84,0.9766666666666667,0.6108045977011495,0.7102298850574713,0.6609195402298851,0.6781609195402298
114.1,0.9491954022988506,0.52,0.6683908045977012,0.24528735632183907,0.4922988505747126
117.36,0.9672413793103448,0.4709195402298851,0.5786206896551724,0.3825287356321839,0.4922988505747126
120.62,0.9779310344827586,0.44229885057471263,0.5810344827586207,0.3467816091954023,0.4922988505747126
123.88,0.9812643678160919,0.6397701149425288,0.8467816091954024,0.18804597701149425,0.4922988505747126
127.14,0.9733333333333334,0.5706896551724138,0.6675862068965517,0.24206896551724139,0.4922988505747126
130.4,0.9601149425287356,0.5986206896551725,0.6675862068965517,0.263448275862069,0.5147126436781609
133.66,0.9608045977011495,0.6624137931034483,0.7090804597701149,0.474367816091954,0.4922988505747126
136.92,0.9703448275862069,0.7558620689655172,0.833103448275862,0.3864367816091954,0.4922988505747126
140.18,0.9605747126436781,0.7702298850574713,0.8472413793103448,0.19402298850574712,0.4922988505747126
143.44,0.9680459770114943,0.7503448275862069,0.7924137931034483,0.36586206896551726,0.4922988505747126
146.7,0.9681609195402299,0.7524137931034482,0.8071264367816092,0.2614942528735632,0.4922988505747126
149.96,0.9750574712643678,0.759080459770115,0.8135632183908046,0.31310344827586206,0.4922988505747126
153.22,0.9688505747126437,0.7204597701149426,0.8135632183908046,0.29379310344827586,0.4922988505747126
156.48,0.9480459770114943,0.6366666666666667,0.7220689655172414,0.26655172413793105,0.5073563218390804
159.74,0.9645977011494253,0.7817241379310345,0.8288505747126437,0.5543678160919541,0.5147126436781609
