startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7323563218390805,0.3848850574712644,0.2599425287356322,0.743735632183908,0.16310344827586207,0.7021264367816092,0.2295977011494253,0.3127011494252874,0.24459770114942528,0.8435632183908046,0.7455172413793103,0.18172413793103448,0.8948275862068965
2.3,0.7072988505747126,0.34264367816091956,0.21752873563218392,0.6567816091954023,0.13367816091954024,0.7201724137931035,0.5039655172413793,0.6113218390804598,0.4737356321839081,0.581551724137931,0.4067816091954023,0.29908045977011494,0.5061494252873563
4.6,0.825287356321839,0.1745977011494253,0.16114942528735632,0.4981609195402299,0.056091954022988506,0.4860919540229885,0.5039655172413793,0.4492528735632184,0.8651149425287357,0.18126436781609195,0.21385057471264368,0.24683908045977013,0.14879310344827587
6.9,0.7917241379310345,0.10201149425287356,0.20735632183908045,0.4124712643678161,0.07741379310344827,0.2632758620689655,0.4104022988505747,0.10471264367816092,0.9907471264367816,0.026379310344827586,0.017758620689655173,0.486551724137931,0.4001724137931034
9.2,0.6455172413793103,0.1610919540229885,0.23413793103448277,0.2977586206896552,0.12850574712643678,0.1899425287356322,0.7502873563218391,0.1067816091954023,0.7851724137931034,0.03310344827586207,0.015977011494252874,0.3025287356321839,0.44229885057471263
11.5,0.6194827586206897,0.157816091954023,0.3325287356321839,0.2868965517241379,0.16706896551724137,0.19402298850574712,0.3960344827586207,0.1745977011494253,0.7025287356321839,0.07942528735632184,0.01632183908045977,0.8710344827586207,0.41408045977011493
13.8,0.8118965517241379,0.18385057471264368,0.763448275862069,0.7251724137931035,0.21971264367816093,0.6771264367816092,0.33741379310344827,0.3132183908045977,0.8087931034482758,0.18201149425287355,0.060689655172413794,0.8368390804597701,0.2081609195402299
16.1,0.4847126436781609,0.15925287356321838,0.30810344827586206,0.13885057471264367,0.30304597701149427,0.135632183908046,0.6782758620689655,0.6930459770114943,0.9185057471264367,0.5231609195402299,0.2503448275862069,0.6441379310344828,0.1453448275862069
18.4,0.5539655172413793,0.16586206896551725,0.2891954022988506,0.2695402298850575,0.31522988505747124,0.4185057471264368,0.45327586206896553,0.7042528735632184,0.8708620689655172,0.5227011494252873,0.21862068965517242,0.7802873563218391,0.144367816091954
20.7,0.7655172413793103,0.1781609195402299,0.5720689655172414,0.6181609195402299,0.22057471264367817,0.6176436781609196,0.33741379310344827,0.5253448275862069,0.879080459770115,0.351551724137931,0.0867816091954023,0.7581609195402299,0.09954022988505747
23.0,0.5685057471264368,0.21275862068965518,0.39120689655172414,0.2664942528735632,0.22488505747126436,0.1918390804597701,0.5707471264367816,0.8238505747126437,0.9754597701149426,0.6504022988505748,0.31959770114942526,0.31833333333333336,0.06505747126436781
25.3,0.702471264367816,0.2645402298850575,0.7144827586206897,0.5860344827586207,0.2654022988505747,0.4985057471264368,0.45327586206896553,0.8170689655172414,0.7933333333333333,0.6755172413793104,0.31971264367816093,0.37344827586206897,0.2831034482758621
27.6,0.6958620689655173,0.3352873563218391,0.8397701149425287,0.7266091954022988,0.3454022988505747,0.6570114942528735,0.5707471264367816,0.7525287356321839,0.8101149425287356,0.623735632183908,0.21126436781609195,0.5055747126436781,0.24086206896551723
29.9,0.6260344827586207,0.4705747126436782,0.8094827586206896,0.6842528735632184,0.3836781609195402,0.5439655172413793,0.45327586206896553,0.6843103448275862,0.7671264367816092,0.6348275862068965,0.2849425287356322,0.2325862068965517,0.27189655172413796
32.2,0.47672413793103446,0.4413793103448276,0.7448850574712643,0.3663218390804598,0.5437931034482759,0.3585632183908046,0.6782758620689655,0.8014367816091954,0.7713793103448275,0.735,0.5231609195402299,0.6498275862068965,0.2381609195402299
34.5,0.612183908045977,0.2646551724137931,0.5739080459770115,0.34770114942528735,0.4544252873563218,0.3363793103448276,0.5707471264367816,0.7631034482758621,0.7583908045977011,0.7720689655172414,0.7325862068965517,0.750919540229885,0.7327011494252873
36.8,0.907183908045977,0.14109195402298852,0.7089655172413794,0.6698275862068965,0.2504597701149425,0.4995402298850575,0.14097701149425287,0.4622413793103448,0.6038505747126437,0.6431609195402299,0.7657471264367816,0.6395402298850574,0.8618965517241379
39.1,0.7613218390804598,0.03155172413793104,0.4570114942528736,0.18275862068965518,0.14235632183908045,0.12879310344827585,0.45327586206896553,0.2704022988505747,0.9659770114942529,0.10522988505747126,0.048448275862068964,0.6377586206896552,0.1635632183908046
41.4,0.4929310344827586,0.05954022988505747,0.3432183908045977,0.07580459770114943,0.22637931034482758,0.047528735632183905,0.45327586206896553,0.4303448275862069,0.967471264367816,0.23339080459770115,0.09488505747126437,0.6859770114942528,0.10316091954022988
43.7,0.9584482758620689,0.18701149425287356,0.922816091954023,0.9454022988505747,0.23557471264367816,0.9425862068965517,0.14097701149425287,0.3793103448275862,0.9660344827586207,0.19477011494252874,0.11241379310344828,0.33143678160919543,0.13649425287356323
46.0,0.7368965517241379,0.18488505747126438,0.5618390804597702,0.6,0.24310344827586206,0.34942528735632183,0.33741379310344827,0.48367816091954025,0.8647701149425288,0.34454022988505745,0.13385057471264367,0.7497701149425288,0.12649425287356322
48.3,0.38091954022988506,0.1517816091954023,0.1985057471264368,0.07494252873563219,0.2571264367816092,0.07454022988505747,0.5707471264367816,0.6018390804597701,0.8760344827586207,0.4572413793103448,0.11735632183908046,0.6999425287356322,0.07839080459770115
50.6,0.6855172413793104,0.1317241379310345,0.5308620689655172,0.36477011494252876,0.2313793103448276,0.662816091954023,0.4720114942528736,0.6201149425287357,0.8016666666666666,0.45132183908045975,0.22304597701149426,0.8399425287356321,0.2686781609195402
52.9,0.858103448275862,0.02436781609195402,0.6228735632183908,0.34379310344827585,0.1246551724137931,0.2761494252873563,0.36695402298850577,0.6786781609195403,0.7263218390804598,0.46270114942528734,0.4471264367816092,0.8104597701149425,0.3058045977011494
55.2,0.889367816091954,0.01293103448275862,0.6277586206896552,0.2135632183908046,0.14310344827586208,0.07442528735632184,0.5308620689655172,0.8791954022988506,0.8772988505747127,0.6525862068965518,0.5521264367816092,0.31873563218390805,0.041264367816091954
57.5,0.28988505747126436,0.40781609195402296,0.30712643678160917,0.17195402298850573,0.3732183908045977,0.13701149425287357,0.8946551724137931,0.6911494252873563,0.833103448275862,0.5782758620689655,0.17390804597701148,0.33143678160919543,0.06747126436781609
59.8,0.8043678160919541,0.29770114942528736,0.5976436781609196,0.5409195402298851,0.30028735632183906,0.5098275862068965,0.5463218390804597,0.5132183908045977,0.8620689655172413,0.4264367816091954,0.137816091954023,0.5593678160919541,0.3281034482758621
62.1,0.9382183908045977,0.06298850574712643,0.6629310344827586,0.6928160919540229,0.14396551724137932,0.7222988505747127,0.4727586206896552,0.13224137931034483,0.9966666666666667,0.07103448275862069,0.0232183908045977,0.9796551724137931,0.5148275862068965
64.4,0.21281609195402298,0.06672413793103449,0.04603448275862069,0.010632183908045977,0.2413793103448276,0.00603448275862069,0.9233333333333333,0.22442528735632183,0.9927011494252873,0.10155172413793104,0.03413793103448276,0.9796551724137931,0.38166666666666665
66.7,0.6572413793103449,0.20505747126436782,0.17580459770114942,0.09339080459770115,0.2763793103448276,0.06155172413793104,0.5388505747126436,0.46293103448275863,0.8946551724137931,0.27655172413793105,0.07982758620689655,0.6565517241379311,0.22091954022988505
69.0,0.7626436781609195,0.3195402298850575,0.8571264367816092,0.496551724137931,0.3662068965517241,0.7523563218390804,0.2295977011494253,0.3889080459770115,0.885,0.2325287356321839,0.09936781609195403,0.486551724137931,0.41511494252873565
