startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9925862068965517,0.22040229885057472,0.19637931034482758,0.9897126436781609,0.005057471264367816,0.6491379310344828,0.09028735632183908,0.017241379310344827,0.1085632183908046,0.23201149425287357,0.37603448275862067,0.020689655172413793,0.9388505747126437
1.76,0.8305172413793104,0.36367816091954025,0.07275862068965518,0.8624712643678161,0.03471264367816092,0.49367816091954025,0.38155172413793104,0.14770114942528736,0.18333333333333332,0.2932183908045977,0.4050574712643678,0.025517241379310347,0.9107471264367816
3.52,0.6732758620689655,0.39425287356321836,0.11626436781609195,0.6689655172413793,0.10091954022988506,0.4909770114942529,0.4720114942528736,0.31764367816091954,0.26850574712643677,0.41270114942528735,0.47551724137931034,0.04563218390804598,0.8849425287356322
5.28,0.5710344827586207,0.580919540229885,0.045,0.6697701149425287,0.14954022988505747,0.3447126436781609,0.45327586206896553,0.6081609195402299,0.522183908045977,0.4863218390804598,0.5695402298850575,0.0803448275862069,0.526264367816092
7.04,0.8282758620689655,0.6789080459770115,0.29833333333333334,0.9472988505747126,0.20666666666666667,0.9020114942528735,0.33741379310344827,0.3719540229885058,0.4189655172413793,0.2678735632183908,0.37344827586206897,0.09040229885057471,0.5616666666666666
8.8,0.7638505747126437,0.7194252873563218,0.5814367816091954,0.9371264367816092,0.29097701149425287,0.9569540229885057,0.36695402298850577,0.5074137931034483,0.3560919540229885,0.37701149425287356,0.3658045977011494,0.4207471264367816,0.546264367816092
10.56,0.8600574712643678,0.3522413793103448,0.44522988505747124,0.8909770114942529,0.11402298850574713,0.879080459770115,0.25408045977011495,0.43235632183908046,0.5004022988505747,0.2723563218390805,0.46379310344827585,0.3347126436781609,0.571551724137931
12.32,0.6927011494252874,0.3401724137931034,0.2706896551724138,0.517183908045977,0.2610919540229885,0.3258620689655172,0.5222988505747126,0.7541379310344828,0.3056896551724138,0.6135057471264368,0.8036206896551724,0.10505747126436782,0.7794252873563219
14.08,0.8535057471264368,0.34270114942528734,0.6583333333333333,0.8522413793103448,0.32126436781609197,0.7661494252873563,0.2654022988505747,0.747816091954023,0.22258620689655173,0.5972413793103448,0.8922988505747127,0.014655172413793103,0.8327011494252874
15.84,0.853103448275862,0.7479310344827587,0.9320114942528736,0.948735632183908,0.6217816091954023,0.9351724137931035,0.2654022988505747,0.8346551724137931,0.3132183908045977,0.5414367816091954,0.8504597701149426,0.04258620689655172,0.3453448275862069
17.6,0.5652873563218391,0.694367816091954,0.7683333333333333,0.8341954022988506,0.5424712643678161,0.8454022988505747,0.25408045977011495,0.38114942528735635,0.23488505747126437,0.2560919540229885,0.6472988505747126,0.12063218390804598,0.6799425287356322
19.36,0.46626436781609193,0.7091379310344827,0.5536206896551724,0.7278735632183908,0.6108620689655172,0.7217816091954024,0.48482758620689653,0.3167241379310345,0.4588505747126437,0.23787356321839082,0.4969540229885058,0.20206896551724138,0.6383908045977011
21.12,0.5505172413793104,0.5674137931034483,0.4427011494252874,0.6472413793103449,0.5730459770114943,0.35649425287356323,0.3864367816091954,0.5806896551724138,0.25264367816091954,0.509080459770115,0.6335057471264368,0.26373563218390805,0.5527011494252874
22.88,0.49333333333333335,0.9033333333333333,0.6314942528735632,0.7367816091954023,0.9055172413793103,0.502816091954023,0.7378735632183908,0.7790229885057471,0.5129310344827587,0.5504022988505747,0.6522413793103449,0.31885057471264366,0.22620689655172413
24.64,0.4072413793103448,0.904712643678161,0.7728735632183908,0.8258620689655173,0.8591379310344828,0.8470114942528736,0.5222988505747126,0.6970689655172414,0.3470114942528736,0.48770114942528736,0.8098275862068965,0.1910344827586207,0.7052298850574713
26.4,0.5277011494252873,0.8239655172413793,0.6879310344827586,0.7986206896551724,0.7270114942528736,0.7601149425287357,0.6155172413793103,0.5354597701149425,0.42310344827586205,0.39597701149425285,0.8701149425287357,0.17517241379310344,0.7207471264367816
28.16,0.6843103448275862,0.6770114942528735,0.747816091954023,0.9222413793103448,0.33977011494252873,0.8844827586206897,0.33741379310344827,0.3617816091954023,0.19488505747126436,0.4523563218390805,0.86,0.18862068965517242,0.8522413793103448
