startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5633908045977012,0.10413793103448275,0.08511494252873564,0.10339080459770116,0.07534482758620689,0.09126436781609196,0.18229885057471265,0.9924137931034482,0.7236781609195402,0.8978735632183908,0.8859195402298851,0.8807471264367817,0.045172413793103446
1.76,0.8611494252873563,0.1300574712643678,0.5988505747126437,0.6593103448275862,0.09793103448275862,0.8897701149425288,0.16017241379310346,0.8027011494252874,0.7275287356321839,0.6686781609195402,0.7433333333333333,0.9550574712643678,0.1310344827586207
3.52,0.9581609195402299,0.05517241379310345,0.8949425287356322,0.864367816091954,0.08827586206896551,0.9597701149425287,0.08839080459770116,0.07913793103448276,0.9942528735632183,0.014540229885057472,0.012298850574712644,0.9796551724137931,0.39339080459770115
5.28,0.883448275862069,0.014712643678160919,0.7069540229885057,0.4075287356321839,0.06511494252873563,0.2848275862068966,0.23022988505747127,0.03298850574712644,0.9992528735632183,0.0069540229885057476,0.0024712643678160917,1.0,0.4954597701149425
7.04,0.6062068965517241,0.489367816091954,0.7127586206896551,0.31333333333333335,0.7004597701149425,0.45666666666666667,0.931264367816092,0.03517241379310345,0.5374137931034483,0.07080459770114943,0.1810344827586207,0.9936781609195402,0.7200574712643678
8.8,0.06201149425287356,0.8598850574712643,0.7186206896551725,0.22557471264367815,0.9486206896551724,0.5977011494252874,0.9958620689655172,0.037988505747126436,0.18436781609195402,0.2160344827586207,0.5230459770114942,0.9904597701149426,0.8245402298850575
10.56,0.06201149425287356,0.8598850574712643,0.7186206896551725,0.22557471264367815,0.9486206896551724,0.5977011494252874,0.9958620689655172,0.037988505747126436,0.18436781609195402,0.2160344827586207,0.5230459770114942,0.9904597701149426,0.8245402298850575
12.32,0.06201149425287356,0.8598850574712643,0.7186206896551725,0.22557471264367815,0.9486206896551724,0.5977011494252874,0.9958620689655172,0.037988505747126436,0.18436781609195402,0.2160344827586207,0.5230459770114942,0.9904597701149426,0.8245402298850575
14.08,0.04258620689655172,0.7806896551724138,0.5267241379310345,0.11494252873563218,0.9138505747126436,0.4427011494252874,0.995919540229885,0.23908045977011494,0.33413793103448275,0.27948275862068966,0.42942528735632185,0.9744827586206897,0.7446551724137931
15.84,0.02586206896551724,0.6641379310344827,0.28563218390804596,0.04649425287356322,0.842816091954023,0.2539080459770115,0.9961494252873563,0.453448275862069,0.5366666666666666,0.3464367816091954,0.3320114942528736,0.94,0.5974712643678161
17.6,0.015517241379310345,0.5144252873563219,0.1006896551724138,0.015114942528735633,0.7198275862068966,0.09591954022988505,0.9963218390804598,0.6454022988505748,0.7673563218390804,0.4104597701149425,0.2439655172413793,0.8545977011494252,0.3051149425287356
19.36,0.007931034482758621,0.3464367816091954,0.02396551724137931,0.003620689655172414,0.5429885057471264,0.012528735632183909,0.996551724137931,0.7848850574712644,0.9703448275862069,0.4749425287356322,0.1624712643678161,0.6949425287356322,0.01189655172413793
21.12,0.24160919540229886,0.23833333333333334,0.07132183908045978,0.028965517241379312,0.38620689655172413,0.03752873563218391,0.9851149425287357,0.6285632183908046,0.9754022988505747,0.29528735632183906,0.1624712643678161,0.6949425287356322,0.20051724137931035
22.88,0.24160919540229886,0.23833333333333334,0.07132183908045978,0.028965517241379312,0.38620689655172413,0.03752873563218391,0.9851149425287357,0.6285632183908046,0.9754022988505747,0.29528735632183906,0.1624712643678161,0.6949425287356322,0.20051724137931035
24.64,0.38275862068965516,0.31787356321839083,0.14,0.11764367816091954,0.4308045977011494,0.1393103448275862,0.9610919540229885,0.5455172413793103,0.9640229885057471,0.23775862068965517,0.12080459770114943,0.6830459770114943,0.22022988505747126
26.4,0.5163218390804598,0.39379310344827584,0.237183908045977,0.29339080459770117,0.472183908045977,0.2859195402298851,0.9031609195402299,0.44505747126436784,0.9576436781609196,0.17793103448275863,0.0857471264367816,0.6695977011494253,0.23839080459770115
28.16,0.6266666666666667,0.4692528735632184,0.3528735632183908,0.5095977011494253,0.5128735632183908,0.44948275862068965,0.7733333333333333,0.34270114942528734,0.9520114942528736,0.12741379310344828,0.05735632183908046,0.6565517241379311,0.2560919540229885
29.92,0.7626436781609195,0.3935632183908046,0.2064942528735632,0.46781609195402296,0.42160919540229885,0.3428735632183908,0.6470689655172414,0.5917241379310345,0.9310919540229885,0.2569540229885057,0.1210919540229885,0.49942528735632186,0.1132183908045977
31.68,0.8186206896551724,0.39873563218390806,0.2075287356321839,0.3814367816091954,0.5059195402298851,0.15120689655172415,0.25408045977011495,0.7189080459770115,0.8126436781609195,0.38385057471264367,0.25160919540229887,0.38373563218390805,0.21873563218390804
33.44,0.9382183908045977,0.03597701149425287,0.10396551724137931,0.5816666666666667,0.017298850574712643,0.3197701149425287,0.1571264367816092,0.9373563218390805,0.791264367816092,0.7339655172413793,0.642183908045977,0.5559195402298851,0.07551724137931035
35.2,0.8944252873563219,0.07022988505747127,0.11132183908045977,0.500919540229885,0.03298850574712644,0.33017241379310347,0.14097701149425287,0.8827586206896552,0.8463793103448276,0.646896551724138,0.7858045977011494,0.6608045977011494,0.2671264367816092
36.96,0.8944252873563219,0.08275862068965517,0.17620689655172414,0.5352298850574713,0.0435632183908046,0.6057471264367816,0.14097701149425287,0.7520114942528736,0.8494827586206897,0.5232183908045978,0.8692528735632183,0.9262068965517242,0.4701724137931034
38.72,0.9410919540229885,0.13028735632183908,0.2153448275862069,0.7055747126436782,0.1453448275862069,0.5421264367816092,0.07637931034482759,0.23660919540229886,0.9636206896551724,0.06729885057471265,0.16350574712643678,0.7094252873563218,0.5602298850574713
40.48,0.8470689655172414,0.2798275862068966,0.05867816091954023,0.5032183908045977,0.32155172413793104,0.13126436781609196,0.17477011494252873,0.8840229885057471,0.8367816091954023,0.7405747126436781,0.6308045977011494,0.6483333333333333,0.13402298850574712
42.24,0.45252873563218393,0.3433333333333333,0.03258620689655172,0.09316091954022988,0.4440229885057471,0.03568965517241379,0.3960344827586207,0.9413793103448276,0.8101724137931035,0.8457471264367816,0.6308045977011494,0.6483333333333333,0.019770114942528734
44.0,0.005574712643678161,0.5613218390804597,0.02339080459770115,0.004770114942528735,0.6844827586206896,0.003563218390804598,0.37408045977011495,0.9795402298850575,0.5445402298850575,0.9532758620689655,0.8144252873563218,0.6673563218390804,0.025804597701149425
45.76,0.005574712643678161,0.49982758620689655,0.019252873563218392,0.003965517241379311,0.642183908045977,0.003965517241379311,0.5389080459770115,0.9688505747126437,0.4468390804597701,0.952183908045977,0.8068965517241379,0.7781609195402299,0.8614367816091955
47.52,0.005574712643678161,0.4336206896551724,0.01557471264367816,0.003103448275862069,0.6012068965517241,0.004252873563218391,0.711551724137931,0.9537931034482758,0.3645977011494253,0.9512068965517242,0.8004597701149425,0.8580459770114942,0.9492528735632184
49.28,0.005574712643678161,0.36586206896551726,0.012873563218390805,0.001896551724137931,0.5548850574712644,0.004770114942528735,0.8358620689655173,0.9310344827586207,0.28839080459770117,0.95,0.7919540229885057,0.9152873563218391,0.975287356321839
51.04,0.005574712643678161,0.2985057471264368,0.009770114942528735,0.001206896551724138,0.5036781609195402,0.0058620689655172415,0.9170689655172414,0.8973563218390804,0.22155172413793103,0.9489080459770115,0.7832758620689655,0.950919540229885,0.986551724137931
52.8,0.005574712643678161,0.22689655172413792,0.007816091954022988,0.0008620689655172414,0.45,0.006781609195402299,0.9584482758620689,0.8471264367816091,0.16649425287356323,0.9479310344827586,0.7745402298850574,0.9705747126436781,0.9918965517241379
54.56,0.005574712643678161,0.22689655172413792,0.007816091954022988,0.0008620689655172414,0.45,0.006781609195402299,0.9938505747126437,0.967471264367816,0.5795402298850575,0.905,0.712183908045977,0.9490804597701149,0.015344827586206897
56.32,0.005574712643678161,0.22689655172413792,0.007816091954022988,0.0008620689655172414,0.45,0.006781609195402299,0.6498850574712643,0.8443103448275862,0.1685057471264368,0.8760919540229885,0.712183908045977,0.486551724137931,0.9901149425287357
58.08,0.985,0.4185057471264368,0.9532758620689655,0.9929885057471264,0.11494252873563218,0.9858620689655172,0.10540229885057471,0.00028735632183908046,0.35229885057471266,0.1471264367816092,0.5980459770114942,0.002413793103448276,0.9918390804597701
59.84,0.9192528735632184,0.4746551724137931,0.7974712643678161,0.9567816091954023,0.24936781609195402,0.9419540229885057,0.2702873563218391,0.3798850574712644,0.3728735632183908,0.4277586206896552,0.4553448275862069,0.1668390804597701,0.9754597701149426
61.6,0.5913218390804598,0.5718965517241379,0.48413793103448277,0.857816091954023,0.32517241379310347,0.9027586206896552,0.42017241379310344,0.5002298850574712,0.6968390804597702,0.31419540229885057,0.4553448275862069,0.6247126436781609,0.4952298850574713
63.36,0.005574712643678161,0.3571264367816092,0.009022988505747126,0.0018390804597701149,0.492816091954023,0.020804597701149424,0.6316091954022989,0.8926436781609195,0.0721264367816092,0.882183908045977,0.6569540229885057,0.9583908045977011,0.07833333333333334
65.12,0.5794252873563218,0.1278735632183908,0.23626436781609195,0.04149425287356322,0.2979310344827586,0.08195402298850575,0.34120689655172415,0.5495402298850575,0.10402298850574712,0.774712643678161,0.7499425287356322,0.9763218390804598,0.9329885057471264
66.88,0.8999425287356322,0.006724137931034483,0.7194827586206897,0.22666666666666666,0.11436781609195402,0.18810344827586206,0.10844827586206897,0.002528735632183908,0.1406896551724138,0.5860344827586207,0.8225862068965517,0.9876436781609196,0.9795402298850575
68.64,0.9706896551724138,0.08057471264367816,0.9059195402298851,0.9394827586206896,0.09402298850574713,0.8867816091954023,0.16017241379310346,0.003218390804597701,0.05925287356321839,0.4625287356321839,0.6929885057471264,0.9601149425287356,0.9709770114942529
70.4,0.9706896551724138,0.08057471264367816,0.9059195402298851,0.9394827586206896,0.09402298850574713,0.8867816091954023,0.10241379310344828,0.008275862068965517,0.060057471264367814,0.49367816091954025,0.7266666666666667,0.9682183908045977,0.9487931034482758
72.16,0.9648850574712644,0.07580459770114943,0.6805172413793104,0.9083333333333333,0.04172413793103448,0.8313218390804598,0.16022988505747127,0.01896551724137931,0.08206896551724138,0.5706321839080459,0.608103448275862,0.9820689655172414,0.9468965517241379
73.92,0.9558620689655173,0.07063218390804597,0.23408045977011493,0.8594827586206897,0.014080459770114942,0.7416091954022989,0.19229885057471263,0.03454022988505747,0.11080459770114942,0.6470114942528735,0.4579310344827586,0.990632183908046,0.9449425287356322
75.68,0.9439655172413793,0.06494252873563218,0.014885057471264368,0.7763218390804598,0.0027011494252873565,0.6071264367816092,0.2877586206896552,0.05408045977011494,0.145,0.715,0.2996551724137931,0.9939655172413793,0.9425862068965517
77.44,0.9439655172413793,0.06494252873563218,0.014885057471264368,0.7763218390804598,0.0027011494252873565,0.6071264367816092,0.2877586206896552,0.05408045977011494,0.145,0.715,0.2996551724137931,0.9939655172413793,0.9425862068965517
79.2,0.9450574712643678,0.06206896551724138,0.016666666666666666,0.8144252873563218,0.006839080459770115,0.805,0.18988505747126436,0.03367816091954023,0.20545977011494254,0.6398850574712643,0.5381034482758621,0.8538505747126437,0.9533333333333334
80.96,0.9470689655172414,0.05959770114942529,0.017758620689655173,0.8501149425287357,0.012241379310344828,0.9007471264367816,0.11258620689655173,0.01747126436781609,0.27,0.5537356321839081,0.7286206896551725,0.15833333333333333,0.9612643678160919
82.72,0.9491954022988506,0.056896551724137934,0.01942528735632184,0.8741379310344828,0.020344827586206895,0.9456896551724138,0.09413793103448276,0.007298850574712644,0.34948275862068967,0.46660919540229884,0.8503448275862069,0.004310344827586207,0.9676436781609196
84.48,0.9139655172413793,0.02045977011494253,0.09218390804597701,0.5976436781609196,0.019482758620689655,0.6636781609195402,0.1803448275862069,0.03689655172413793,0.3770689655172414,0.3175287356321839,0.3440804597701149,0.4882183908045977,0.9243103448275862
86.24,0.9004597701149425,0.02367816091954023,0.3424712643678161,0.4657471264367816,0.048563218390804595,0.48614942528735633,0.2295977011494253,0.03545977011494253,0.7377586206896551,0.040632183908045974,0.09264367816091953,0.8805172413793103,0.6245402298850574
88.0,0.8787931034482759,0.016206896551724137,0.19028735632183907,0.3360344827586207,0.039827586206896554,0.43040229885057474,0.2295977011494253,0.041264367816091954,0.737816091954023,0.04597701149425287,0.06545977011494253,0.9866666666666667,0.6245977011494253
