startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8355172413793104,0.16028735632183908,0.8031609195402298,0.5524712643678161,0.2142528735632184,0.8881609195402299,0.24379310344827587,0.27,0.6755747126436782,0.08494252873563218,0.10028735632183908,0.5659195402298851,0.20063218390804596
1.78,0.9454597701149425,0.27988505747126435,0.9520689655172414,0.9496551724137932,0.27166666666666667,0.9704597701149426,0.15120689655172415,0.15097701149425288,0.7141954022988506,0.025114942528735633,0.07281609195402299,0.12034482758620689,0.35672413793103447
3.56,0.9283333333333333,0.21764367816091953,0.34879310344827585,0.9170114942528735,0.06477011494252874,0.6972413793103448,0.07637931034482759,0.1503448275862069,0.35126436781609194,0.11344827586206896,0.22442528735632183,0.12729885057471266,0.5005747126436781
5.34,0.9491954022988506,0.08994252873563219,0.6594252873563219,0.8829310344827587,0.09040229885057471,0.9091379310344827,0.14097701149425287,0.12103448275862069,0.579367816091954,0.07408045977011495,0.16132183908045977,0.02620689655172414,0.4603448275862069
7.12,0.9273563218390805,0.07971264367816092,0.6328735632183908,0.8229885057471265,0.0946551724137931,0.917528735632184,0.14097701149425287,0.2306896551724138,0.9592528735632184,0.06574712643678161,0.07425287356321839,0.22701149425287356,0.23729885057471264
8.9,0.6996551724137932,0.22655172413793104,0.5205747126436782,0.3978735632183908,0.2735632183908046,0.7197126436781609,0.5707471264367816,0.47155172413793106,0.9243103448275862,0.254367816091954,0.22310344827586207,0.3344252873563218,0.24063218390804597
10.68,0.7382183908045977,0.23672413793103447,0.5237356321839081,0.33936781609195404,0.3002298850574713,0.40373563218390807,0.45327586206896553,0.4714367816091954,0.8267241379310345,0.27839080459770116,0.25201149425287356,0.3499425287356322,0.397816091954023
12.46,0.5361494252873563,0.3582758620689655,0.3518965517241379,0.2210344827586207,0.43051724137931036,0.2542528735632184,0.33741379310344827,0.42844827586206896,0.5722413793103448,0.37591954022988505,0.21959770114942528,0.20057471264367815,0.7304597701149426
14.24,0.6911494252873563,0.5337356321839081,0.8936781609195402,0.7448275862068966,0.545632183908046,0.8925862068965518,0.33741379310344827,0.7635632183908045,0.5891954022988506,0.6940804597701149,0.28758620689655173,0.152816091954023,0.6800574712643678
16.02,0.5856896551724138,0.6551724137931034,0.8196551724137932,0.7086781609195403,0.6244252873563219,0.8882758620689655,0.7022413793103448,0.7600574712643678,0.7853448275862069,0.579655172413793,0.23913793103448275,0.523448275862069,0.09517241379310344
17.8,0.18724137931034482,0.6218390804597701,0.3052298850574713,0.20844827586206896,0.6308620689655172,0.5337931034482759,0.9108620689655172,0.7337931034482759,0.8240229885057472,0.5616666666666666,0.24724137931034482,0.725,0.15810344827586206
19.58,0.5470689655172414,0.4382758620689655,0.21373563218390804,0.4086206896551724,0.4483333333333333,0.49385057471264365,0.7022413793103448,0.3782758620689655,0.7883333333333333,0.21735632183908046,0.15408045977011495,0.7801149425287356,0.415
21.36,0.6487931034482759,0.398448275862069,0.36454022988505747,0.5560344827586207,0.35729885057471267,0.6496551724137931,0.5707471264367816,0.18637931034482758,0.8224712643678161,0.09063218390804598,0.0910919540229885,0.8436781609195402,0.6004022988505747
23.14,0.6551724137931034,0.6292528735632184,0.5721264367816092,0.8474712643678161,0.5309770114942529,0.8913218390804598,0.585632183908046,0.10816091954022988,0.6436206896551724,0.06166666666666667,0.16758620689655174,0.7094252873563218,0.6109770114942529
24.92,0.6266666666666667,0.6523563218390804,0.6690229885057472,0.8203448275862069,0.6395977011494253,0.8224137931034483,0.585632183908046,0.19350574712643678,0.6307471264367817,0.08040229885057472,0.11183908045977012,0.8960344827586207,0.3449425287356322
