startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6579885057471264,0.6194252873563219,0.6294252873563219,0.6108620689655172,0.3464367816091954,0.5327011494252873,0.740919540229885,0.1629310344827586,0.5930459770114943,0.1,0.2238505747126437,0.9755747126436781,0.48735632183908045
1.6,0.5074137931034483,0.42833333333333334,0.26655172413793105,0.2992528735632184,0.2285057471264368,0.18591954022988505,0.8503448275862069,0.1559770114942529,0.7804597701149425,0.07086206896551724,0.1021264367816092,0.9671264367816091,0.46827586206896554
3.2,0.43126436781609195,0.32045977011494253,0.19166666666666668,0.24195402298850574,0.25632183908045975,0.11672413793103448,0.9020114942528735,0.2762643678160919,0.7491379310344828,0.11718390804597702,0.12471264367816091,0.8130459770114943,0.2899425287356322
4.8,0.4497701149425287,0.2631034482758621,0.2510919540229885,0.23229885057471264,0.24862068965517242,0.2993103448275862,0.740919540229885,0.3508045977011494,0.8439655172413794,0.1368390804597701,0.11316091954022989,0.4568390804597701,0.17551724137931035
6.4,0.6062068965517241,0.4552873563218391,0.47517241379310343,0.6298275862068966,0.2641954022988506,0.5503448275862068,0.7194252873563218,0.4836206896551724,0.7512068965517241,0.2881034482758621,0.21701149425287355,0.42954022988505747,0.10264367816091954
8.0,0.6396551724137931,0.700919540229885,0.6448850574712643,0.840632183908046,0.47919540229885055,0.5925287356321839,0.48482758620689653,0.613448275862069,0.7435057471264368,0.44442528735632186,0.2954597701149425,0.41413793103448276,0.08867816091954023
9.6,0.39557471264367816,0.887183908045977,0.48563218390804597,0.7717816091954023,0.7660344827586207,0.3604597701149425,0.48482758620689653,0.5321264367816092,0.3632183908045977,0.5308620689655172,0.45591954022988507,0.6029885057471265,0.5747126436781609
11.2,0.17764367816091953,0.965919540229885,0.9025862068965518,0.7795402298850574,0.967471264367816,0.9266666666666666,0.5972413793103448,0.6282758620689655,0.28977011494252874,0.6440229885057471,0.49235632183908046,0.7856896551724138,0.5612643678160919
12.8,0.37913793103448273,0.9499425287356322,0.8053448275862068,0.8256321839080459,0.9535632183908046,0.9501149425287356,0.36695402298850577,0.4997701149425287,0.2579310344827586,0.5699425287356322,0.5910919540229885,0.6477586206896552,0.5674712643678161
14.4,0.7268965517241379,0.9216666666666666,0.8518390804597701,0.9688505747126437,0.911896551724138,0.9806896551724138,0.3864367816091954,0.4940229885057471,0.31235632183908046,0.4571264367816092,0.4663793103448276,0.385,0.649367816091954
16.0,0.5794252873563218,0.6659770114942529,0.08011494252873563,0.8159195402298851,0.4951149425287356,0.6651724137931034,0.7436781609195402,0.34218390804597704,0.22505747126436781,0.3786206896551724,0.40264367816091956,0.15632183908045977,0.7085632183908046
17.6,0.08017241379310344,0.6945977011494253,0.1407471264367816,0.11540229885057471,0.6564942528735632,0.1268390804597701,0.8377011494252874,0.40241379310344827,0.2170689655172414,0.6870114942528736,0.853103448275862,0.24695402298850574,0.7097126436781609
19.2,0.1143103448275862,0.733103448275862,0.3468965517241379,0.2143103448275862,0.7050574712643678,0.22614942528735632,0.8957471264367816,0.5042528735632184,0.2600574712643678,0.727183908045977,0.85,0.4314367816091954,0.5444252873563218
20.8,0.1210919540229885,0.9394827586206896,0.7749425287356322,0.5938505747126437,0.9231609195402298,0.7951149425287356,0.7194252873563218,0.7232183908045977,0.1452873563218391,0.888735632183908,0.9013793103448275,0.7499425287356322,0.5386781609195402
22.4,0.08137931034482758,0.9506896551724138,0.7753448275862069,0.5529885057471264,0.9309770114942528,0.7833333333333333,0.8785057471264368,0.606551724137931,0.2513793103448276,0.5608045977011494,0.5633908045977012,0.7952298850574713,0.3914942528735632
24.0,0.05103448275862069,0.9633908045977011,0.7056896551724138,0.5148850574712643,0.945,0.7424137931034482,0.9572413793103448,0.44287356321839083,0.2542528735632184,0.3860344827586207,0.5821264367816092,0.4012643678160919,0.4623563218390805
25.6,0.03632183908045977,0.8971264367816092,0.30942528735632185,0.18160919540229886,0.8582758620689656,0.27327586206896554,0.9627586206896551,0.39977011494252873,0.38275862068965516,0.2820114942528736,0.5018965517241379,0.15339080459770116,0.501551724137931
27.2,0.03752873563218391,0.9416091954022988,0.38,0.35798850574712643,0.874367816091954,0.5858620689655173,0.9532758620689655,0.370632183908046,0.26873563218390806,0.30333333333333334,0.5413218390804597,0.03264367816091954,0.6282183908045977
28.8,0.072183908045977,0.9335057471264367,0.5520689655172414,0.4866666666666667,0.8310344827586207,0.7720114942528735,0.9599425287356322,0.4182183908045977,0.4122413793103448,0.3160919540229885,0.43666666666666665,0.10235632183908046,0.6500574712643679
30.4,0.17764367816091953,0.9663793103448276,0.8370689655172414,0.833735632183908,0.8480459770114942,0.9379310344827586,0.8607471264367816,0.3085632183908046,0.24304597701149425,0.2738505747126437,0.31833333333333336,0.24344827586206896,0.736551724137931
32.0,0.4052873563218391,0.8908045977011494,0.7168390804597701,0.8836781609195402,0.5937931034482758,0.904080459770115,0.7381609195402299,0.2736781609195402,0.20919540229885059,0.3425287356321839,0.4309770114942529,0.3571264367816092,0.7758045977011494
