startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9948850574712643,0.0075287356321839085,0.1406896551724138,0.9140229885057471,0.0028735632183908046,0.6174137931034482,0.10017241379310345,0.5204597701149425,0.014195402298850576,0.9897126436781609,0.9785057471264368,0.25,0.9436781609195403
1.62,0.9960344827586207,0.024022988505747127,0.6441954022988505,0.9738505747126437,0.009195402298850575,0.8333333333333334,0.03637931034482759,0.11074712643678161,0.007586206896551724,0.9697126436781609,0.9517816091954023,0.017758620689655173,0.9574137931034483
3.24,0.9966666666666667,0.06086206896551724,0.9121264367816092,0.99,0.019367816091954024,0.9217816091954023,0.021551724137931036,0.09195402298850575,0.009137931034482759,0.7368390804597701,0.6548275862068965,0.01339080459770115,0.9111494252873563
4.86,0.6650574712643678,0.045057471264367814,0.5125287356321839,0.15120689655172415,0.1964367816091954,0.16724137931034483,0.4117816091954023,0.17454022988505746,0.6317816091954023,0.10867816091954023,0.07511494252873563,0.5516666666666666,0.6018390804597701
6.48,0.6824137931034483,0.0339080459770115,0.23448275862068965,0.08252873563218391,0.13591954022988506,0.09603448275862068,0.527183908045977,0.17689655172413793,0.6796551724137931,0.4597126436781609,0.7969540229885057,0.3466666666666667,0.7472413793103448
8.1,0.6824137931034483,0.0339080459770115,0.23448275862068965,0.08252873563218391,0.13591954022988506,0.09603448275862068,0.6355747126436782,0.14511494252873564,0.44235632183908047,0.6371264367816092,0.8129885057471264,0.217816091954023,0.9519540229885057
9.72,0.6970114942528736,0.02413793103448276,0.05459770114942529,0.038275862068965515,0.08816091954022988,0.04528735632183908,0.6160919540229886,0.14988505747126438,0.1510919540229885,0.9027011494252873,0.9586781609195403,0.03258620689655172,0.9811494252873563
11.34,0.6126436781609196,0.029482758620689654,0.027126436781609194,0.02781609195402299,0.07235632183908046,0.026379310344827586,0.7555747126436781,0.07224137931034483,0.2432183908045977,0.5924137931034483,0.8632758620689656,0.11011494252873563,0.9668965517241379
12.96,0.5127586206896552,0.035804597701149424,0.009655172413793104,0.019655172413793102,0.0582183908045977,0.013333333333333334,0.8689655172413793,0.011781609195402299,0.36040229885057473,0.0706896551724138,0.5124712643678161,0.312816091954023,0.9367241379310345
14.58,0.5127586206896552,0.035804597701149424,0.009655172413793104,0.019655172413793102,0.0582183908045977,0.013333333333333334,0.10293103448275862,0.011781609195402299,0.36040229885057473,0.0706896551724138,0.5124712643678161,0.312816091954023,0.9367241379310345
16.2,0.9648850574712644,0.01235632183908046,0.004080459770114942,0.27954022988505745,0.01867816091954023,0.12448275862068965,0.1767816091954023,0.019367816091954024,0.15804597701149425,0.2633333333333333,0.8179310344827586,0.18068965517241378,0.942183908045977
17.82,0.9996551724137931,0.0005172413793103448,0.00022988505747126436,0.8895402298850574,5.747126436781609e-05,0.5377011494252874,0.042816091954022986,0.04040229885057471,0.16879310344827586,0.38298850574712645,0.5818390804597701,0.804080459770115,0.8898850574712643
19.44,0.805632183908046,0.29672413793103447,0.8893103448275862,0.5962068965517241,0.6100574712643678,0.16166666666666665,0.37408045977011495,0.7873563218390804,0.16022988505747127,0.8214942528735633,0.838103448275862,0.9387356321839081,0.7275862068965517
21.06,0.8931609195402299,0.18982758620689655,0.6809195402298851,0.6398850574712643,0.369367816091954,0.4003448275862069,0.10741379310344827,0.9255747126436782,0.5064942528735632,0.8445977011494253,0.7429885057471264,0.9808620689655172,0.05862068965517241
22.68,0.874367816091954,0.26298850574712646,0.7689655172413793,0.6557471264367816,0.5090229885057471,0.5069540229885058,0.03597701149425287,0.975287356321839,0.4482183908045977,0.9286206896551724,0.8597126436781609,0.9717816091954024,0.018620689655172412
24.3,0.9689080459770115,0.0932183908045977,0.7336206896551725,0.8210344827586207,0.11844827586206896,0.6967241379310345,0.03597701149425287,0.8853448275862069,0.8910919540229885,0.7626436781609195,0.3735057471264368,0.9517816091954023,0.05620689655172414
25.92,0.9708620689655172,0.05580459770114943,0.835632183908046,0.8012068965517242,0.1014367816091954,0.6198275862068966,0.10459770114942529,0.7853448275862069,0.29022988505747127,0.9321839080459771,0.884080459770115,0.8458620689655172,0.9391954022988506
27.54,0.8547126436781609,0.05655172413793103,0.21591954022988505,0.19022988505747127,0.1060919540229885,0.13206896551724137,0.19511494252873562,0.6895977011494253,0.21017241379310345,0.9448275862068966,0.9037356321839081,0.7511494252873563,0.9586206896551724
29.16,0.9031609195402299,0.0073563218390804595,0.6521264367816092,0.24804597701149425,0.0939080459770115,0.07706896551724138,0.3864367816091954,0.38385057471264367,0.21022988505747126,0.8598275862068966,0.9516091954022988,0.8195977011494253,0.962471264367816
30.78,0.4766666666666667,0.11224137931034482,0.1103448275862069,0.04867816091954023,0.1746551724137931,0.031379310344827584,0.8904022988505748,0.36798850574712644,0.6788505747126437,0.3182183908045977,0.5036206896551724,0.8551724137931035,0.8574712643678161
32.4,0.4766666666666667,0.11224137931034482,0.1103448275862069,0.04867816091954023,0.1746551724137931,0.031379310344827584,0.8904022988505748,0.36798850574712644,0.6788505747126437,0.3182183908045977,0.5036206896551724,0.8551724137931035,0.8574712643678161
34.02,0.11741379310344828,0.22344827586206897,0.020344827586206895,0.01528735632183908,0.23045977011494254,0.008103448275862069,0.967183908045977,0.5124712643678161,0.5504597701149425,0.5074712643678161,0.7028735632183908,0.607816091954023,0.8939080459770115
35.64,0.3735057471264368,0.10586206896551724,0.06896551724137931,0.024770114942528735,0.2325862068965517,0.023908045977011495,0.9593103448275863,0.3033908045977011,0.9914942528735632,0.10683908045977011,0.24735632183908046,0.2609770114942529,0.3464942528735632
37.26,0.3913793103448276,0.13488505747126436,0.0803448275862069,0.03810344827586207,0.2314942528735632,0.02706896551724138,0.822183908045977,0.4658045977011494,0.7489080459770115,0.4901149425287356,0.8308620689655173,0.1463793103448276,0.643448275862069
38.88,0.6062068965517241,0.12327586206896551,0.13477011494252875,0.12701149425287356,0.19942528735632184,0.10344827586206896,0.5174712643678161,0.42310344827586205,0.5575287356321839,0.6824137931034483,0.8334482758620689,0.14293103448275862,0.8290804597701149
40.5,0.8225287356321839,0.19275862068965519,0.5751149425287356,0.5330459770114943,0.22948275862068965,0.5336206896551724,0.33741379310344827,0.6108045977011495,0.5004597701149426,0.8254022988505747,0.8858045977011494,0.2532183908045977,0.8589080459770115
42.12,0.7804597701149425,0.19264367816091954,0.7357471264367816,0.5285632183908046,0.26522988505747125,0.6346551724137931,0.14097701149425287,0.5281609195402299,0.6687931034482759,0.6847126436781609,0.4011494252873563,0.8181609195402298,0.8135632183908046
43.74,0.7670689655172414,0.25913793103448274,0.6843678160919541,0.5727586206896552,0.3026436781609195,0.5767241379310345,0.33741379310344827,0.7657471264367816,0.6360919540229885,0.6576436781609195,0.6673563218390804,0.8142528735632184,0.46488505747126435
45.36,0.7963218390804597,0.19844827586206898,0.5725287356321839,0.5088505747126437,0.24293103448275863,0.39522988505747125,0.41879310344827586,0.6359195402298851,0.5164942528735632,0.5581034482758621,0.6808045977011494,0.7853448275862069,0.5842528735632184
46.98,0.7159770114942529,0.48137931034482756,0.8921264367816092,0.7911494252873563,0.5068390804597701,0.655,0.4041954022988506,0.9139080459770115,0.16137931034482758,0.914367816091954,0.9148275862068965,0.5617816091954023,0.6805172413793104
48.6,0.22764367816091954,0.03925287356321839,0.03632183908045977,0.011436781609195402,0.12902298850574712,0.023333333333333334,0.7201724137931035,0.044252873563218394,0.9637931034482758,0.011206896551724138,0.011034482758620689,0.486551724137931,0.5002298850574712
50.22,0.49896551724137933,0.051264367816091956,0.01,0.03270114942528736,0.055344827586206895,0.02632183908045977,0.6582758620689655,0.5657471264367816,0.785,0.36798850574712644,0.6911494252873563,0.501264367816092,0.4196551724137931
51.84,0.832471264367816,0.027586206896551724,0.01591954022988506,0.097816091954023,0.03660919540229885,0.059770114942528735,0.5274712643678161,0.4935057471264368,0.5321264367816092,0.7398850574712643,0.9389080459770115,0.32339080459770114,0.8936206896551724
53.46,0.9456896551724138,0.03959770114942529,0.021494252873563217,0.21597701149425289,0.023620689655172413,0.11488505747126437,0.2877586206896552,0.7616091954022989,0.24689655172413794,0.9563218390804598,0.978448275862069,0.23454022988505746,0.9447701149425287
55.08,0.13264367816091954,0.20729885057471265,0.14804597701149425,0.02074712643678161,0.4666666666666667,0.02442528735632184,0.5335057471264368,0.06735632183908045,0.3592528735632184,0.8786781609195402,0.9635057471264368,0.728103448275862,0.9673563218390805
56.7,0.641264367816092,0.28063218390804595,0.1839080459770115,0.04103448275862069,0.6389655172413793,0.0385632183908046,0.541264367816092,0.8420689655172414,0.8132183908045977,0.4725287356321839,0.26488505747126434,0.973735632183908,0.23873563218390806
58.32,0.6327011494252873,0.3361494252873563,0.5063793103448276,0.1397126436781609,0.6986206896551724,0.1945977011494253,0.5311494252873563,0.7392528735632183,0.6191379310344828,0.46804597701149425,0.25005747126436784,0.8247126436781609,0.40454022988505745
59.94,0.40195402298850574,0.5344827586206896,0.7891954022988505,0.27597701149425286,0.8613793103448276,0.40241379310344827,0.41086206896551725,0.8802873563218391,0.5560919540229885,0.6643103448275862,0.3851149425287356,0.739367816091954,0.24310344827586206
61.56,0.5870689655172414,0.4018390804597701,0.9125862068965517,0.4811494252873563,0.7367816091954023,0.5204022988505748,0.7720689655172414,0.4982758620689655,0.6772413793103448,0.3389080459770115,0.2695977011494253,0.5567241379310345,0.4704022988505747
63.18,0.6366666666666667,0.07287356321839081,0.505632183908046,0.16902298850574712,0.2293103448275862,0.16695402298850576,0.758448275862069,0.4975862068965517,0.6614942528735632,0.42954022988505747,0.3704022988505747,0.12931034482758622,0.9520689655172414
64.8,0.5929885057471265,0.13034482758620689,0.5651724137931035,0.20109195402298852,0.3082183908045977,0.19942528735632184,0.29402298850574715,0.5352873563218391,0.4200574712643678,0.6932758620689655,0.7408620689655172,0.10109195402298851,0.9540804597701149
66.42,0.8929310344827586,0.07120689655172414,0.39155172413793105,0.4568390804597701,0.14913793103448275,0.5602298850574713,0.14189655172413793,0.5916091954022988,0.11436781609195402,0.8416666666666667,0.8289080459770115,0.21942528735632183,0.9699425287356321
68.04,0.9786781609195402,0.17132183908045978,0.723103448275862,0.8714367816091954,0.2489655172413793,0.8998850574712643,0.10017241379310345,0.4633333333333333,0.10028735632183908,0.8259770114942528,0.9510344827586207,0.9555172413793104,0.8156321839080459
69.66,0.8166091954022988,0.08264367816091954,0.43166666666666664,0.2489655172413793,0.24183908045977012,0.10333333333333333,0.42149425287356324,0.3498275862068966,0.6285057471264368,0.29160919540229885,0.2535057471264368,0.988735632183908,0.6687931034482759
71.28,0.5837931034482758,0.17770114942528736,0.3751149425287356,0.14229885057471264,0.39770114942528734,0.07091954022988506,0.5461494252873563,0.4614942528735632,0.5804022988505747,0.40304597701149425,0.34626436781609193,0.9829885057471265,0.8117816091954023
72.9,0.858103448275862,0.1347126436781609,0.2203448275862069,0.3024137931034483,0.29304597701149426,0.08827586206896551,0.2295977011494253,0.4640804597701149,0.3259770114942529,0.6014942528735632,0.34626436781609193,0.9192528735632184,0.9156896551724137
74.52,0.9454597701149425,0.13091954022988506,0.272816091954023,0.6189080459770115,0.26080459770114944,0.27660919540229884,0.14097701149425287,0.46626436781609193,0.24344827586206896,0.6302873563218391,0.650632183908046,0.6686781609195402,0.9363793103448276
76.14,0.878735632183908,0.008045977011494253,0.057011494252873565,0.21810344827586206,0.04379310344827586,0.17028735632183908,0.07637931034482759,0.03327586206896552,0.6030459770114942,0.15367816091954023,0.0035057471264367816,0.9490804597701149,0.896896551724138
77.76,0.6650574712643678,0.20218390804597702,0.5258620689655172,0.19419540229885057,0.47781609195402297,0.21942528735632183,0.24379310344827587,0.5286781609195402,0.8082758620689655,0.2189080459770115,0.15097701149425288,0.9758045977011495,0.2551149425287356
79.38,0.6151149425287357,0.4453448275862069,0.5443103448275862,0.2577011494252874,0.5939080459770115,0.2611494252873563,0.35477011494252875,0.8197701149425287,0.5169540229885058,0.6391954022988505,0.41339080459770117,0.9491954022988506,0.10097701149425288
81.0,0.5970689655172414,0.741264367816092,0.8298850574712644,0.7168390804597701,0.8000574712643678,0.48258620689655174,0.2856896551724138,0.924712643678161,0.16477011494252874,0.9519540229885057,0.8875287356321839,0.6,0.6598275862068965
82.62,0.6203448275862069,0.5421264367816092,0.2646551724137931,0.5639655172413793,0.41011494252873565,0.4439080459770115,0.42149425287356324,0.8254022988505747,0.20517241379310344,0.9433333333333334,0.8795402298850574,0.37419540229885057,0.7244252873563218
84.24,0.37614942528735634,0.09385057471264367,0.017126436781609196,0.031091954022988505,0.09264367816091953,0.03597701149425287,0.6498850574712643,0.6580459770114943,0.6565517241379311,0.7941954022988506,0.6921264367816092,0.4105747126436782,0.7181609195402299
85.86,0.37614942528735634,0.09385057471264367,0.017126436781609196,0.031091954022988505,0.09264367816091953,0.03597701149425287,0.887816091954023,0.6344827586206897,0.642183908045977,0.6805747126436782,0.45879310344827584,0.3941954022988506,0.8377011494252874
87.48,0.49896551724137933,0.10264367816091954,0.0217816091954023,0.06229885057471264,0.04729885057471264,0.051666666666666666,0.6160919540229886,0.7311494252873563,0.46770114942528734,0.8390229885057471,0.7144252873563218,0.34229885057471265,0.9051149425287356
89.1,0.33482758620689657,0.16517241379310346,0.2939655172413793,0.07316091954022988,0.3496551724137931,0.09206896551724138,0.9525862068965517,0.007873563218390804,0.3585057471264368,0.5348850574712644,0.963735632183908,0.03436781609195402,0.9493103448275862
90.72,0.604367816091954,0.18626436781609196,0.38091954022988506,0.26091954022988506,0.24448275862068966,0.3087931034482759,0.887816091954023,0.5027586206896552,0.7385632183908046,0.2063793103448276,0.31885057471264366,0.3929310344827586,0.4644252873563218
92.34,0.6455172413793103,0.22270114942528735,0.4049425287356322,0.4097126436781609,0.22270114942528735,0.34511494252873565,0.7927586206896552,0.4507471264367816,0.5024137931034482,0.4362068965517241,0.6591954022988505,0.2825287356321839,0.7067241379310345
93.96,0.7797701149425287,0.2632183908045977,0.48229885057471267,0.6592528735632184,0.14028735632183909,0.5210919540229885,0.6446551724137931,0.6324712643678161,0.33298850574712646,0.6554597701149425,0.6591954022988505,0.2825287356321839,0.6934482758620689
95.58,0.772183908045977,0.3739080459770115,0.5008620689655172,0.8277011494252874,0.1403448275862069,0.47517241379310343,0.6818965517241379,0.09908045977011494,0.1664367816091954,0.7539080459770114,0.7218390804597701,0.804080459770115,0.8871264367816092
97.2,0.9950574712643678,0.0010344827586206897,0.001206896551724138,0.7466091954022989,0.00011494252873563218,0.20172413793103447,0.11045977011494253,0.6835632183908046,0.9879310344827587,0.43913793103448273,0.24022988505747125,0.9777586206896551,0.09609195402298851
98.82,0.9633333333333334,0.10557471264367817,0.11540229885057471,0.5687931034482758,0.13729885057471264,0.1986206896551724,0.05201149425287356,0.8208045977011494,0.5927011494252874,0.8087931034482758,0.5809770114942528,0.9796551724137931,0.13126436781609196
100.44,0.9811494252873563,0.082816091954023,0.06735632183908045,0.8389655172413794,0.05344827586206897,0.4074712643678161,0.09804597701149426,0.6997126436781609,0.2633333333333333,0.8986781609195402,0.8352298850574713,0.8862068965517241,0.8020689655172414
102.06,0.9575287356321839,0.19942528735632184,0.227816091954023,0.8705747126436781,0.15511494252873564,0.5048850574712643,0.051954022988505745,0.7139080459770115,0.021551724137931036,0.983448275862069,0.9685632183908046,0.5593678160919541,0.9172413793103448
103.68,0.9897126436781609,0.0016666666666666668,0.2332183908045977,0.6259770114942529,0.006494252873563218,0.6686206896551724,0.2767816091954023,0.5525287356321839,0.372183908045977,0.8311494252873564,0.8082758620689655,0.8114367816091954,0.8573563218390805
105.3,0.9508045977011494,0.1386206896551724,0.7960344827586207,0.7006896551724138,0.2599425287356322,0.5846551724137931,0.28390804597701147,0.8434482758620689,0.5287356321839081,0.9137356321839081,0.8210344827586207,0.9739080459770115,0.21913793103448276
