startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.046091954022988504,0.0435632183908046,0.05655172413793103,0.8383908045977011,0.642183908045977
3.24,0.02666666666666667,0.027701149425287355,0.02689655172413793,0.8228735632183908,0.7232183908045977
6.48,0.01896551724137931,0.022298850574712644,0.015632183908045976,0.7651724137931034,0.7904597701149425
9.72,0.012758620689655173,0.027586206896551724,0.014712643678160919,0.844367816091954,0.4922988505747126
12.96,0.015632183908045976,0.025057471264367817,0.014137931034482758,0.9689655172413794,0.8613793103448276
16.2,0.010344827586206896,0.034482758620689655,0.015747126436781608,0.8402298850574713,0.9295402298850575
19.44,0.0017241379310344827,0.0010344827586206897,0.001264367816091954,0.915632183908046,0.9998850574712643
22.68,0.006091954022988505,0.008390804597701149,0.007816091954022988,0.12206896551724138,0.9981609195402299
25.92,0.011034482758620689,0.012988505747126436,0.01310344827586207,0.5058620689655172,0.9295402298850575
29.16,0.011839080459770114,0.011149425287356322,0.01310344827586207,0.6179310344827587,0.9109195402298851
32.4,0.009195402298850575,0.009655172413793104,0.01310344827586207,0.998735632183908,0.4922988505747126
35.64,0.01793103448275862,0.02540229885057471,0.02436781609195402,0.8993103448275862,0.4922988505747126
38.88,0.017701149425287357,0.01988505747126437,0.021149425287356322,0.8779310344827587,0.9109195402298851
42.12,0.013448275862068966,0.06011494252873563,0.03816091954022988,0.974367816091954,0.9454022988505747
45.36,0.04873563218390804,0.12402298850574713,0.10149425287356321,0.6877011494252874,0.4922988505747126
48.6,0.10045977011494253,0.3103448275862069,0.3488505747126437,0.7010344827586207,0.4922988505747126
51.84,0.2871264367816092,0.6409195402298851,0.6596551724137931,0.576551724137931,0.4922988505747126
55.08,0.5127586206896552,0.7145977011494253,0.7204597701149426,0.6952873563218391,0.4922988505747126
58.32,0.5708045977011494,0.7862068965517242,0.7720689655172414,0.6724137931034483,0.4922988505747126
61.56,0.743103448275862,0.8186206896551724,0.818735632183908,0.6267816091954023,0.4922988505747126
64.8,0.7571264367816092,0.8037931034482758,0.8052873563218391,0.744367816091954,0.4922988505747126
68.04,0.8142528735632184,0.8280459770114943,0.8118390804597702,0.7448275862068966,0.4922988505747126
71.28,0.785632183908046,0.786896551724138,0.7991954022988506,0.46011494252873564,0.4922988505747126
74.52,0.7080459770114943,0.8316091954022988,0.8674712643678161,0.24172413793103448,0.4922988505747126
77.76,0.6786206896551724,0.827471264367816,0.8674712643678161,0.3913793103448276,0.4922988505747126
81.0,0.48482758620689653,0.7749425287356322,0.7873563218390804,0.5482758620689655,0.4922988505747126
84.24,0.2845977011494253,0.738735632183908,0.7829885057471264,0.5567816091954023,0.642183908045977
87.48,0.16298850574712645,0.22827586206896552,0.32804597701149424,0.49528735632183907,0.642183908045977
90.72,0.08620689655172414,0.11954022988505747,0.11896551724137931,0.8174712643678161,0.7363218390804598
93.96,0.04827586206896552,0.07425287356321839,0.06862068965517241,0.8922988505747127,0.836551724137931
97.2,0.029770114942528736,0.033448275862068964,0.03471264367816092,0.7383908045977011,0.9366666666666666
100.44,0.04298850574712643,0.03735632183908046,0.03597701149425287,0.7135632183908046,0.9655172413793104
103.68,0.030344827586206897,0.04390804597701149,0.039425287356321836,0.6925287356321839,0.8836781609195402
106.92,0.04114942528735632,0.047126436781609195,0.041379310344827586,0.7943678160919541,0.8836781609195402
110.16,0.033563218390804596,0.029195402298850575,0.03379310344827586,0.07586206896551724,0.9602298850574713
113.4,0.023333333333333334,0.02793103448275862,0.025057471264367817,0.7785057471264368,0.4922988505747126
116.64,0.029540229885057473,0.03103448275862069,0.03045977011494253,0.8433333333333334,0.4922988505747126
119.88,0.022183908045977013,0.017126436781609196,0.016666666666666666,0.7936781609195402,0.4922988505747126
123.12,0.03666666666666667,0.015517241379310345,0.016666666666666666,0.8202298850574713,0.4922988505747126
126.36,0.03310344827586207,0.010344827586206896,0.011149425287356322,0.7991954022988506,0.4922988505747126
129.6,0.032528735632183906,0.009080459770114943,0.010804597701149426,0.2249425287356322,0.4922988505747126
132.84,0.038390804597701146,0.00896551724137931,0.012298850574712644,0.25701149425287356,0.4922988505747126
136.08,0.027011494252873563,0.006551724137931035,0.011264367816091954,0.29919540229885055,0.4922988505747126
139.32,0.023563218390804597,0.029080459770114944,0.029885057471264367,0.7102298850574713,0.4922988505747126
142.56,0.057011494252873565,0.02781609195402299,0.04149425287356322,0.5432183908045977,0.4922988505747126
145.8,0.06839080459770115,0.03057471264367816,0.04471264367816092,0.593103448275862,0.5972413793103448
149.04,0.07195402298850574,0.030919540229885058,0.04471264367816092,0.5860919540229885,0.7417241379310345
152.28,0.06896551724137931,0.019310344827586208,0.03310344827586207,0.6173563218390805,0.7647126436781609
155.52,0.06563218390804598,0.022183908045977013,0.03310344827586207,0.6564367816091954,0.7810344827586206
158.76,0.039195402298850573,0.015862068965517243,0.029770114942528736,0.6414942528735632,0.9537931034482758
