startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.24758620689655172,0.15620689655172415,0.24574712643678162,0.7855172413793103,0.7022988505747126
3.32,0.12160919540229885,0.10195402298850574,0.16448275862068965,0.8658620689655172,0.8162068965517242
6.64,0.0667816091954023,0.03885057471264368,0.06057471264367816,0.8326436781609196,0.8162068965517242
9.96,0.028965517241379312,0.015402298850574713,0.020114942528735632,0.3717241379310345,0.4922988505747126
13.28,0.02057471264367816,0.01942528735632184,0.020114942528735632,0.4514942528735632,0.4922988505747126
16.6,0.003563218390804598,0.008160919540229884,0.0033333333333333335,0.9588505747126437,0.4922988505747126
19.92,0.009885057471264367,0.011494252873563218,0.008160919540229884,0.9835632183908046,0.4922988505747126
23.24,0.008160919540229884,0.012758620689655173,0.009195402298850575,0.9812643678160919,0.4922988505747126
26.56,0.005057471264367816,0.014137931034482758,0.008045977011494253,0.978735632183908,0.4922988505747126
29.88,0.0049425287356321835,0.029885057471264367,0.01264367816091954,0.8308045977011494,0.4922988505747126
33.2,0.007011494252873563,0.021839080459770115,0.01264367816091954,0.854367816091954,0.4922988505747126
36.52,0.014827586206896552,0.028045977011494253,0.029195402298850575,0.7762068965517241,0.4922988505747126
39.84,0.06229885057471264,0.27057471264367816,0.1745977011494253,0.5935632183908046,0.4922988505747126
43.16,0.06954022988505747,0.27597701149425286,0.1745977011494253,0.95,0.4922988505747126
46.48,0.08873563218390805,0.5257471264367816,0.44413793103448274,0.06988505747126436,0.4922988505747126
49.8,0.12275862068965518,0.508735632183908,0.44413793103448274,0.5697701149425287,0.4922988505747126
53.12,0.12804597701149426,0.5198850574712643,0.4942528735632184,0.6795402298850575,0.4922988505747126
56.44,0.12850574712643678,0.487816091954023,0.4942528735632184,0.27022988505747125,0.4922988505747126
59.76,0.07965517241379311,0.35379310344827586,0.32482758620689656,0.03494252873563218,0.4922988505747126
63.08,0.08758620689655172,0.3288505747126437,0.32482758620689656,0.19057471264367817,0.4922988505747126
66.4,0.051149425287356325,0.1074712643678161,0.13344827586206898,0.05471264367816092,0.4922988505747126
69.72,0.05367816091954023,0.11,0.13344827586206898,0.057011494252873565,0.4922988505747126
73.04,0.04172413793103448,0.11655172413793104,0.11850574712643679,0.36195402298850576,0.4922988505747126
76.36,0.039425287356321836,0.12459770114942528,0.11689655172413793,0.07172413793103448,0.4922988505747126
79.68,0.024482758620689656,0.030689655172413795,0.02724137931034483,0.42804597701149427,0.4922988505747126
83.0,0.021494252873563217,0.016206896551724137,0.018160919540229886,0.9475862068965517,0.4922988505747126
86.32,0.023103448275862068,0.011034482758620689,0.014252873563218391,0.919080459770115,0.9693103448275862
89.64,0.02793103448275862,0.022068965517241378,0.02620689655172414,0.757816091954023,0.9505747126436782
92.96,0.1074712643678161,0.14367816091954022,0.17413793103448275,0.8362068965517241,0.4922988505747126
96.28,0.1332183908045977,0.12448275862068965,0.17620689655172414,0.26689655172413795,0.6729885057471264
99.6,0.13712643678160918,0.14103448275862068,0.1774712643678161,0.24011494252873564,0.8110344827586207
102.92,0.13494252873563217,0.13080459770114944,0.1774712643678161,0.6159770114942529,0.8110344827586207
106.24,0.15758620689655173,0.12172413793103448,0.17264367816091955,0.7035632183908046,0.8482758620689655
109.56,0.18977011494252874,0.12103448275862069,0.20126436781609194,0.5868965517241379,0.8777011494252873
112.88,0.07770114942528736,0.030344827586206897,0.03793103448275862,0.604367816091954,0.9217241379310345
116.2,0.06149425287356322,0.01747126436781609,0.024022988505747127,0.5663218390804597,0.9759770114942529
119.52,0.051954022988505745,0.015747126436781608,0.021379310344827585,0.7760919540229885,0.9729885057471265
122.84,0.039310344827586205,0.013563218390804597,0.020919540229885056,0.8454022988505747,0.8929885057471264
126.16,0.07126436781609195,0.06609195402298851,0.0967816091954023,0.7268965517241379,0.4922988505747126
129.48,0.06517241379310344,0.08160919540229886,0.0967816091954023,0.8143678160919541,0.8162068965517242
132.8,0.05758620689655172,0.06655172413793103,0.08781609195402298,0.878735632183908,0.836551724137931
136.12,0.07149425287356322,0.21551724137931033,0.24057471264367816,0.9091954022988505,0.8613793103448276
139.44,0.06724137931034482,0.212183908045977,0.24057471264367816,0.9135632183908046,0.4922988505747126
142.76,0.058850574712643676,0.2025287356321839,0.24057471264367816,0.9016091954022989,0.4922988505747126
146.08,0.017126436781609196,0.016091954022988506,0.017586206896551725,0.9224137931034483,0.4922988505747126
149.4,0.02620689655172414,0.016551724137931035,0.018275862068965518,0.9124137931034483,0.4922988505747126
152.72,0.01735632183908046,0.026091954022988507,0.029425287356321838,0.9032183908045976,0.4922988505747126
156.04,0.04275862068965517,0.13022988505747127,0.10379310344827586,0.8177011494252874,0.7904597701149425
159.36,0.038620689655172416,0.15540229885057472,0.10379310344827586,0.8189655172413793,0.8613793103448276
162.68,0.052873563218390804,0.1667816091954023,0.10126436781609195,0.8804597701149425,0.9109195402298851
