startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.9377011494252874,0.9349425287356322,0.8826436781609195,0.30839080459770113,0.4922988505747126
3.32,0.9411494252873563,0.8591954022988506,0.7993103448275862,0.5896551724137931,0.4922988505747126
6.64,0.9586206896551724,0.4847126436781609,0.358735632183908,0.6487356321839081,0.4922988505747126
9.96,0.9381609195402298,0.51,0.3596551724137931,0.4337931034482759,0.4922988505747126
13.28,0.9144827586206896,0.49517241379310345,0.31126436781609196,0.632183908045977,0.9005747126436782
16.6,0.9201149425287356,0.5048275862068966,0.31103448275862067,0.7848275862068965,0.9637931034482758
19.92,0.9171264367816092,0.17885057471264368,0.11758620689655172,0.8163218390804597,0.9968965517241379
23.24,0.8770114942528736,0.2813793103448276,0.17436781609195404,0.74,0.9970114942528736
26.56,0.7616091954022989,0.38448275862068965,0.2274712643678161,0.807816091954023,0.9903448275862069
29.88,0.6454022988505748,0.5309195402298851,0.39632183908045976,0.6849425287356322,0.9637931034482758
33.2,0.7305747126436781,0.6482758620689655,0.5050574712643678,0.48379310344827586,0.9517241379310345
36.52,0.8396551724137931,0.9218390804597701,0.9402298850574713,0.4364367816091954,0.9217241379310345
39.84,0.8626436781609196,0.9287356321839081,0.9570114942528736,0.6593103448275862,0.9217241379310345
43.16,0.7758620689655172,0.9220689655172414,0.963103448275862,0.4883908045977011,0.914712643678161
46.48,0.9111494252873563,0.9519540229885057,0.9863218390804598,0.37482758620689655,0.642183908045977
49.8,0.9550574712643678,0.9602298850574713,0.9863218390804598,0.5682758620689655,0.6116091954022989
53.12,0.9460919540229885,0.9550574712643678,0.983448275862069,0.6241379310344828,0.4922988505747126
56.44,0.8945977011494253,0.7696551724137931,0.7931034482758621,0.4528735632183908,0.6932183908045977
59.76,0.9636781609195403,0.9545977011494253,0.9817241379310345,0.36758620689655175,0.5713793103448276
63.08,0.982183908045977,0.9642528735632184,0.994367816091954,0.3296551724137931,0.5475862068965517
66.4,0.967816091954023,0.9662068965517241,0.9796551724137931,0.14160919540229885,0.5713793103448276
69.72,0.9783908045977011,0.9714942528735632,0.9764367816091954,0.2504597701149425,0.7754022988505748
73.04,0.9708045977011495,0.9766666666666667,0.9725287356321839,0.4917241379310345,0.8974712643678161
76.36,0.9896551724137931,0.9772413793103448,0.9722988505747127,0.5916091954022988,0.8908045977011494
79.68,0.9816091954022989,0.7740229885057471,0.799080459770115,0.6814942528735632,0.8941379310344828
83.0,0.9579310344827586,0.8598850574712643,0.7548275862068966,0.5108045977011494,0.8505747126436781
86.32,0.924712643678161,0.8381609195402299,0.7691954022988505,0.35172413793103446,0.875632183908046
89.64,0.833103448275862,0.8410344827586207,0.8517241379310345,0.15850574712643678,0.799080459770115
92.96,0.8988505747126436,0.8583908045977011,0.8977011494252873,0.15919540229885057,0.6619540229885057
96.28,0.8279310344827586,0.8836781609195402,0.9052873563218391,0.1157471264367816,0.5377011494252874
99.6,0.7181609195402299,0.8755172413793103,0.9052873563218391,0.2601149425287356,0.5713793103448276
102.92,0.68,0.8347126436781609,0.8736781609195402,0.26241379310344826,0.5836781609195403
106.24,0.7457471264367816,0.877816091954023,0.8685057471264368,0.48528735632183906,0.6116091954022989
109.56,0.8494252873563218,0.7993103448275862,0.5379310344827586,0.6310344827586207,0.750919540229885
112.88,0.803448275862069,0.8220689655172414,0.5895402298850575,0.25057471264367814,0.8482758620689655
116.2,0.8301149425287356,0.8822988505747127,0.7068965517241379,0.11379310344827587,0.8312643678160919
119.52,0.9186206896551724,0.897816091954023,0.7003448275862069,0.367816091954023,0.799080459770115
122.84,0.9532183908045977,0.9277011494252874,0.7308045977011495,0.43137931034482757,0.5377011494252874
126.16,0.9627586206896551,0.9366666666666666,0.8727586206896552,0.0925287356321839,0.4922988505747126
129.48,0.916896551724138,0.8985057471264368,0.8627586206896551,0.13114942528735632,0.5475862068965517
132.8,0.927816091954023,0.9274712643678161,0.9257471264367816,0.2103448275862069,0.5475862068965517
136.12,0.9434482758620689,0.9273563218390805,0.9483908045977012,0.07620689655172413,0.4922988505747126
139.44,0.8740229885057471,0.9352873563218391,0.9445977011494253,0.11114942528735632,0.4922988505747126
142.76,0.8710344827586207,0.9154022988505747,0.9445977011494253,0.42091954022988504,0.7417241379310345
146.08,0.9088505747126436,0.9786206896551725,0.9911494252873563,0.5405747126436782,0.7647126436781609
149.4,0.9074712643678161,0.9572413793103448,0.9329885057471264,0.32275862068965516,0.7417241379310345
152.72,0.8893103448275862,0.960919540229885,0.9663218390804598,0.5680459770114943,0.5972413793103448
156.04,0.8891954022988505,0.9617241379310345,0.9763218390804598,0.4385057471264368,0.6116091954022989
159.36,0.9173563218390804,0.9548275862068966,0.9675862068965517,0.4847126436781609,0.5836781609195403
162.68,0.8726436781609196,0.9579310344827586,0.9675862068965517,0.5980459770114942,0.4922988505747126
