startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9751724137931035,0.4021264367816092,0.7377011494252873,0.9840229885057471,0.3017816091954023,0.8685057471264368,0.052471264367816094,0.8009195402298851,0.7702298850574713,0.6950574712643678,0.7616666666666667,0.9743103448275862,0.35270114942528735
1.34,0.9762643678160919,0.5185057471264368,0.7309770114942529,0.9235632183908046,0.5271264367816092,0.9052298850574713,0.05695402298850575,0.9158620689655173,0.6958045977011494,0.8614367816091955,0.7616666666666667,0.9743103448275862,0.11936781609195403
2.68,0.9320689655172414,0.4039080459770115,0.24206896551724139,0.8451724137931035,0.27586206896551724,0.7464367816091954,0.16626436781609194,0.8272413793103448,0.6499425287356322,0.7555747126436781,0.629367816091954,0.9132758620689655,0.13408045977011493
4.02,0.772183908045977,0.2863793103448276,0.008850574712643678,0.6774712643678161,0.056379310344827585,0.3345977011494253,0.28390804597701147,0.6783908045977012,0.6128735632183908,0.5897126436781609,0.4521264367816092,0.731551724137931,0.14775862068965517
5.36,0.6650574712643678,0.2167816091954023,0.01810344827586207,0.4401149425287356,0.07637931034482759,0.2113793103448276,0.18982758620689655,0.7722413793103449,0.3981034482758621,0.8168390804597702,0.8764942528735632,0.05706896551724138,0.1582183908045977
6.7,0.8804022988505747,0.14735632183908046,0.25080459770114943,0.7408045977011494,0.0603448275862069,0.7994252873563218,0.1953448275862069,0.5770114942528736,0.588735632183908,0.5551724137931034,0.7340804597701149,0.09477011494252874,0.2856896551724138
8.04,0.8611494252873563,0.17620689655172414,0.2352873563218391,0.7464367816091954,0.05528735632183908,0.8316091954022988,0.25494252873563217,0.3285632183908046,0.6109770114942529,0.29408045977011493,0.6360344827586207,0.05367816091954023,0.3603448275862069
9.38,0.9427011494252874,0.15356321839080458,0.417816091954023,0.912816091954023,0.0214367816091954,0.9335632183908046,0.1064367816091954,0.08793103448275862,0.6502298850574713,0.03752873563218391,0.18086206896551724,0.02775862068965517,0.4737356321839081
10.72,0.889367816091954,0.26459770114942527,0.03557471264367816,0.899080459770115,0.010114942528735632,0.829655172413793,0.18982758620689655,0.07022988505747127,0.5382183908045977,0.04701149425287356,0.49137931034482757,0.0038505747126436783,0.5741954022988506
12.06,0.6194827586206897,0.6964942528735633,0.9653448275862069,0.9000574712643679,0.6991954022988506,0.9682183908045977,0.3411494252873563,0.7981034482758621,0.3975287356321839,0.6658620689655173,0.6367241379310344,0.09431034482758621,0.11114942528735632
13.4,0.5913218390804598,0.4186206896551724,0.5640229885057472,0.7436206896551724,0.3713793103448276,0.8212643678160919,0.4095977011494253,0.8759770114942529,0.13379310344827586,0.8025862068965517,0.6013218390804598,0.3720689655172414,0.6851149425287356
