startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7180459770114943,0.5964367816091954,0.6439080459770115,0.19379310344827586,0.4922988505747126
1.7,0.7352873563218391,0.5934482758620689,0.6439080459770115,0.2271264367816092,0.4922988505747126
3.4,0.774712643678161,0.6693103448275862,0.7390804597701149,0.17402298850574713,0.4922988505747126
5.1,0.7719540229885058,0.6912643678160919,0.7390804597701149,0.135632183908046,0.4922988505747126
6.8,0.766551724137931,0.5993103448275862,0.6713793103448276,0.17885057471264368,0.4922988505747126
8.5,0.6788505747126437,0.38413793103448274,0.422183908045977,0.2503448275862069,0.4922988505747126
10.2,0.681264367816092,0.3582758620689655,0.422183908045977,0.3640229885057471,0.4922988505747126
11.9,0.6810344827586207,0.33080459770114945,0.422183908045977,0.40758620689655173,0.6272413793103448
13.6,0.5639080459770115,0.28218390804597704,0.36885057471264365,0.5286206896551724,0.7810344827586206
15.3,0.7172413793103448,0.6910344827586207,0.7889655172413793,0.5818390804597701,0.7647126436781609
17.0,0.6565517241379311,0.6686206896551724,0.7714942528735632,0.45804597701149424,0.750919540229885
18.7,0.5963218390804598,0.6450574712643679,0.7291954022988506,0.49057471264367813,0.7647126436781609
20.4,0.5291954022988505,0.6254022988505747,0.7210344827586207,0.38459770114942526,0.7810344827586206
22.1,0.5363218390804597,0.5642528735632184,0.666896551724138,0.4109195402298851,0.7647126436781609
23.8,0.4862068965517241,0.5763218390804598,0.649080459770115,0.4085057471264368,0.4922988505747126
25.5,0.6017241379310345,0.674712643678161,0.8181609195402298,0.36160919540229886,0.4922988505747126
27.2,0.5818390804597701,0.6605747126436782,0.8181609195402298,0.44091954022988505,0.4922988505747126
28.9,0.6029885057471265,0.6532183908045976,0.8181609195402298,0.4205747126436782,0.6116091954022989
30.6,0.6855172413793104,0.6445977011494253,0.832183908045977,0.48873563218390803,0.714367816091954
32.3,0.705287356321839,0.6720689655172414,0.832183908045977,0.45908045977011497,0.707816091954023
34.0,0.6114942528735632,0.66,0.8308045977011494,0.44298850574712645,0.707816091954023
35.7,0.526551724137931,0.3488505747126437,0.3954022988505747,0.46057471264367816,0.7417241379310345
37.4,0.5663218390804597,0.33597701149425285,0.42954022988505747,0.4345977011494253,0.8037931034482758
39.1,0.5589655172413793,0.33425287356321837,0.42954022988505747,0.48402298850574715,0.8212643678160919
40.8,0.5652873563218391,0.3296551724137931,0.42954022988505747,0.4668965517241379,0.8212643678160919
42.5,0.5741379310344827,0.32632183908045975,0.4345977011494253,0.5391954022988505,0.8212643678160919
44.2,0.644712643678161,0.6980459770114943,0.8329885057471265,0.4613793103448276,0.8212643678160919
45.9,0.6148275862068966,0.6116091954022989,0.6808045977011494,0.5124137931034483,0.799080459770115
47.6,0.6258620689655172,0.6225287356321839,0.6808045977011494,0.6416091954022989,0.4922988505747126
49.3,0.7229885057471265,0.6724137931034483,0.7454022988505747,0.7068965517241379,0.4922988505747126
51.0,0.6255172413793103,0.6491954022988505,0.7444827586206897,0.5870114942528736,0.4922988505747126
52.7,0.6177011494252873,0.6283908045977011,0.7329885057471265,0.5919540229885057,0.4922988505747126
54.4,0.5967816091954024,0.6119540229885058,0.6782758620689655,0.5348275862068965,0.4922988505747126
56.1,0.5693103448275862,0.6132183908045977,0.6782758620689655,0.33597701149425285,0.4922988505747126
57.8,0.5785057471264368,0.5697701149425287,0.6782758620689655,0.45011494252873563,0.4922988505747126
59.5,0.6435632183908045,0.5433333333333333,0.6782758620689655,0.4070114942528736,0.4922988505747126
61.2,0.6241379310344828,0.5483908045977012,0.6803448275862068,0.5116091954022989,0.4922988505747126
62.9,0.5616091954022988,0.5297701149425287,0.6882758620689655,0.6463218390804598,0.4922988505747126
64.6,0.5305747126436782,0.14333333333333334,0.18988505747126436,0.7036781609195403,0.5713793103448276
66.3,0.542528735632184,0.06942528735632184,0.0996551724137931,0.7426436781609196,0.5713793103448276
68.0,0.4982758620689655,0.08218390804597701,0.11252873563218391,0.7537931034482759,0.5713793103448276
69.7,0.4967816091954023,0.06839080459770115,0.10114942528735632,0.8397701149425287,0.5713793103448276
71.4,0.6271264367816092,0.29540229885057473,0.3825287356321839,0.746551724137931,0.5475862068965517
73.1,0.7382758620689656,0.34655172413793106,0.5470114942528735,0.8170114942528736,0.7458620689655172
74.8,0.7313793103448276,0.35586206896551725,0.5470114942528735,0.774712643678161,0.7591954022988506
76.5,0.6935632183908046,0.37885057471264366,0.5470114942528735,0.6114942528735632,0.7835632183908046
78.2,0.6613793103448276,0.3632183908045977,0.5458620689655173,0.6565517241379311,0.7835632183908046
79.9,0.7003448275862069,0.6164367816091954,0.8490804597701149,0.43298850574712644,0.8435632183908046
81.6,0.6835632183908046,0.6651724137931034,0.8490804597701149,0.31471264367816093,0.8666666666666667
83.3,0.6137931034482759,0.6947126436781609,0.8490804597701149,0.2903448275862069,0.8908045977011494
