startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3474712643678161,0.6241954022988506,0.6075862068965517,0.4766666666666667,0.6775862068965517,0.6710344827586207,0.8216091954022988,0.45327586206896553,0.5660344827586207,0.5040229885057471,0.5117241379310344,0.24402298850574713,0.5610344827586207
1.76,0.5827586206896552,0.6263793103448276,0.6483333333333333,0.730287356321839,0.6457471264367816,0.7610344827586207,0.5076436781609195,0.5003448275862069,0.5637931034482758,0.6116666666666667,0.4704022988505747,0.24563218390804598,0.49063218390804597
3.52,0.4329310344827586,0.8682183908045977,0.5352873563218391,0.8233333333333334,0.8533333333333334,0.7202298850574713,0.5076436781609195,0.5295977011494253,0.31471264367816093,0.647816091954023,0.585,0.28132183908045977,0.583103448275862
5.28,0.4467241379310345,0.8090229885057472,0.557816091954023,0.7928735632183908,0.7393103448275862,0.6531034482758621,0.48482758620689653,0.4718965517241379,0.30477011494252876,0.3891954022988506,0.549712643678161,0.11350574712643678,0.8821264367816092
7.04,0.4072413793103448,0.7095977011494253,0.4114367816091954,0.4900574712643678,0.7186206896551725,0.2768390804597701,0.7241954022988506,0.5125862068965518,0.27948275862068966,0.4238505747126437,0.4946551724137931,0.3375862068965517,0.9060919540229885
8.8,0.6470689655172414,0.6505747126436782,0.46,0.8524712643678161,0.45948275862068966,0.55,0.6245402298850574,0.6910344827586207,0.42160919540229885,0.5445402298850575,0.6509770114942529,0.4247126436781609,0.9082183908045977
10.56,0.5633908045977012,0.5578735632183908,0.1596551724137931,0.766551724137931,0.4235057471264368,0.46373563218390806,0.6470689655172414,0.6330459770114942,0.4077586206896552,0.42408045977011494,0.5733908045977012,0.6877011494252874,0.762816091954023
12.32,0.5259195402298851,0.58,0.32626436781609197,0.6525287356321839,0.5826436781609196,0.3482758620689655,0.6351149425287357,0.7325862068965517,0.4750574712643678,0.4874137931034483,0.5748850574712644,0.6619540229885057,0.35701149425287354
14.08,0.5710344827586207,0.4892528735632184,0.5481609195402298,0.5989655172413794,0.458448275862069,0.3690229885057471,0.7275862068965517,0.5778735632183908,0.43580459770114943,0.3845402298850575,0.49321839080459773,0.6983908045977012,0.4442528735632184
15.84,0.3820689655172414,0.5948275862068966,0.4312068965517241,0.5033333333333333,0.48649425287356324,0.38057471264367815,0.7987356321839081,0.4238505747126437,0.5191954022988505,0.2492528735632184,0.3860344827586207,0.20327586206896553,0.5787931034482758
17.6,0.34327586206896554,0.7076436781609196,0.5133908045977011,0.6074712643678161,0.608103448275862,0.44362068965517243,0.8872988505747127,0.6313218390804598,0.4813218390804598,0.5070689655172413,0.7602873563218391,0.15528735632183907,0.5512068965517242
19.36,0.23913793103448275,0.6925287356321839,0.3618390804597701,0.41293103448275864,0.644080459770115,0.2789655172413793,0.9483908045977012,0.5328735632183909,0.33086206896551723,0.42017241379310344,0.7058045977011494,0.16626436781609194,0.5997126436781609
21.12,0.35270114942528735,0.6528735632183909,0.6276436781609196,0.6254022988505747,0.6208620689655172,0.3542528735632184,0.9323563218390805,0.6797701149425287,0.2881034482758621,0.5381609195402299,0.6547701149425287,0.2745402298850575,0.837471264367816
22.88,0.16022988505747127,0.6360919540229885,0.22166666666666668,0.2750574712643678,0.49505747126436783,0.1774712643678161,0.9495977011494253,0.5493103448275862,0.3024712643678161,0.35258620689655173,0.40827586206896554,0.30896551724137933,0.834367816091954
24.64,0.20091954022988506,0.6513793103448275,0.23022988505747127,0.36270114942528736,0.4622413793103448,0.3220689655172414,0.4720114942528736,0.6670114942528735,0.2744252873563218,0.45155172413793104,0.6105747126436781,0.13614942528735632,0.6042528735632184
26.4,0.47908045977011493,0.6830459770114943,0.6789655172413793,0.8228160919540229,0.39298850574712646,0.8644827586206897,0.33741379310344827,0.5925287356321839,0.4824137931034483,0.3487356321839081,0.7859195402298851,0.46793103448275863,0.4244827586206897
28.16,0.7268965517241379,0.7589080459770114,0.8858045977011494,0.970287356321839,0.5574712643678161,0.9691379310344828,0.2295977011494253,0.23775862068965517,0.3736781609195402,0.1703448275862069,0.40402298850574714,0.5660344827586207,0.41724137931034483
29.92,0.5667816091954023,0.8152873563218391,0.6904597701149425,0.9190229885057472,0.6701724137931034,0.8772413793103448,0.33741379310344827,0.5994827586206897,0.5252298850574713,0.3313793103448276,0.5816666666666667,0.29540229885057473,0.4141954022988506
31.68,0.4002873563218391,0.6470689655172414,0.5504597701149425,0.5770689655172414,0.6235632183908046,0.5294252873563219,0.45327586206896553,0.6995402298850575,0.5884482758620689,0.42229885057471267,0.6909770114942528,0.14224137931034483,0.3868390804597701
33.44,0.4847126436781609,0.5663793103448276,0.8471264367816091,0.6751724137931034,0.6310344827586207,0.5918965517241379,0.35477011494252875,0.8751724137931034,0.4310919540229885,0.6664367816091954,0.6267816091954023,0.08902298850574712,0.3020689655172414
35.2,0.4658045977011494,0.6219540229885058,0.7838505747126436,0.6422988505747127,0.6060919540229885,0.4985632183908046,0.5039655172413793,0.9204022988505747,0.4716666666666667,0.8720689655172413,0.8167241379310345,0.24844827586206897,0.14689655172413793
36.96,0.33839080459770116,0.7610344827586207,0.7108045977011495,0.6597701149425287,0.6791954022988506,0.5454022988505747,0.6155172413793103,0.9014942528735632,0.43091954022988505,0.8625287356321839,0.7029310344827586,0.46660919540229884,0.1588505747126437
38.72,0.3264942528735632,0.6890804597701149,0.27551724137931033,0.5657471264367816,0.4414367816091954,0.603448275862069,0.5972413793103448,0.6258045977011494,0.41839080459770117,0.6163793103448276,0.49948275862068964,0.5377011494252874,0.24385057471264368
40.48,0.41270114942528735,0.5598275862068965,0.2939080459770115,0.5060344827586207,0.4285632183908046,0.513735632183908,0.6782758620689655,0.7310344827586207,0.6848275862068965,0.5002298850574712,0.4408620689655172,0.3825862068965517,0.18959770114942529
42.24,0.45620689655172414,0.6028735632183908,0.6168390804597701,0.543448275862069,0.6411494252873563,0.6990804597701149,0.6913793103448276,0.7146551724137931,0.5898275862068966,0.5254022988505748,0.5061494252873563,0.13977011494252872,0.20758620689655172
44.0,0.39327586206896553,0.5478735632183908,0.4968390804597701,0.40522988505747126,0.6075862068965517,0.6126436781609196,0.7839080459770115,0.5491954022988506,0.4302298850574713,0.38885057471264367,0.46160919540229883,0.28517241379310343,0.3618965517241379
45.76,0.37614942528735634,0.6837356321839081,0.798448275862069,0.6362068965517241,0.7367241379310345,0.7701149425287356,0.7839080459770115,0.2025287356321839,0.46936781609195405,0.09350574712643678,0.2435632183908046,0.3466666666666667,0.3928735632183908
47.52,0.5087931034482759,0.5622988505747126,0.7019540229885057,0.6805747126436782,0.5422988505747126,0.5970114942528736,0.5707471264367816,0.1753448275862069,0.49551724137931036,0.07735632183908046,0.19327586206896552,0.4105747126436782,0.422183908045977
49.28,0.6551724137931034,0.5586781609195403,0.8066091954022988,0.8288505747126437,0.46770114942528734,0.6399425287356322,0.5707471264367816,0.15528735632183907,0.8501724137931035,0.0432183908045977,0.08109195402298851,0.4105747126436782,0.3554597701149425
51.04,0.4653448275862069,0.5747126436781609,0.32689655172413795,0.6559770114942529,0.2613793103448276,0.3981034482758621,0.7987356321839081,0.0917816091954023,0.6103448275862069,0.04293103448275862,0.12344827586206897,0.5749425287356322,0.5187931034482759
52.8,0.6664367816091954,0.5694252873563218,0.2546551724137931,0.8579310344827586,0.16942528735632184,0.5972988505747127,0.7108045977011495,0.060517241379310346,0.6609770114942529,0.02689655172413793,0.12275862068965518,0.2910344827586207,0.5730459770114943
