startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6950574712643678,0.2739080459770115,0.29333333333333333,0.34488505747126436,0.2567241379310345,0.24563218390804598,0.35477011494252875,0.06097701149425287,0.08195402298850575,0.827471264367816,0.9962068965517241,0.022586206896551723,0.9561494252873564
1.76,0.7041954022988506,0.4064367816091954,0.18591954022988505,0.7289080459770115,0.23614942528735633,0.577816091954023,0.35477011494252875,0.04017241379310345,0.1567816091954023,0.6913793103448276,0.9919540229885058,0.17316091954022989,0.9499425287356322
3.52,0.8783333333333333,0.28902298850574715,0.29758620689655174,0.8186206896551724,0.18091954022988505,0.6088505747126437,0.2295977011494253,0.07942528735632184,0.3502873563218391,0.6313793103448276,0.9849425287356322,0.34172413793103446,0.9187356321839081
5.28,0.7993103448275862,0.21477011494252873,0.40660919540229884,0.5673563218390805,0.19195402298850575,0.22310344827586207,0.2295977011494253,0.03649425287356322,0.7250574712643678,0.03114942528735632,0.11045977011494253,0.6889080459770115,0.753448275862069
7.04,0.7998275862068965,0.1454022988505747,0.08201149425287356,0.24160919540229886,0.18873563218390804,0.10545977011494252,0.14097701149425287,0.04913793103448276,0.9860919540229885,0.013850574712643678,0.015,0.486551724137931,0.5088505747126437
8.8,0.9804022988505747,0.4092528735632184,0.702471264367816,0.9877586206896551,0.11781609195402298,0.9739655172413794,0.1645977011494253,0.24885057471264369,0.9852873563218391,0.10517241379310345,0.10149425287356321,0.9796551724137931,0.5237356321839081
10.56,0.8639655172413793,0.5240229885057471,0.7489655172413793,0.9351724137931035,0.5397701149425287,0.9204597701149425,0.5222988505747126,0.4039080459770115,0.8241954022988506,0.26166666666666666,0.09034482758620689,0.2910344827586207,0.34454022988505745
12.32,0.5172988505747127,0.6510919540229885,0.7691954022988505,0.7709770114942529,0.6191379310344828,0.5004597701149426,0.8901724137931034,0.35551724137931034,0.7125287356321839,0.20885057471264368,0.13775862068965516,0.486551724137931,0.3171264367816092
14.08,0.5674712643678161,0.6403448275862069,0.8522413793103448,0.6776436781609195,0.6973563218390805,0.5990804597701149,0.7194252873563218,0.35563218390804596,0.7691379310344828,0.17195402298850573,0.08189655172413793,0.5372413793103449,0.23735632183908045
15.84,0.5127586206896552,0.5920114942528736,0.6887931034482758,0.500632183908046,0.6848275862068965,0.5482758620689655,0.585632183908046,0.28954022988505745,0.7493103448275862,0.12137931034482759,0.0803448275862069,0.5432758620689655,0.24810344827586206
17.6,0.5827586206896552,0.4533333333333333,0.7038505747126437,0.4135057471264368,0.6480459770114942,0.5018965517241379,0.33741379310344827,0.4249425287356322,0.8173563218390805,0.17833333333333334,0.09114942528735633,0.4244827586206897,0.12839080459770114
19.36,0.8619540229885058,0.12,0.7468965517241379,0.6839080459770115,0.20770114942528736,0.7969540229885057,0.33741379310344827,0.3322413793103448,0.8480459770114942,0.12126436781609196,0.0746551724137931,0.9393103448275862,0.17086206896551723
21.12,0.8724712643678161,0.1478735632183908,0.5389080459770115,0.7051724137931035,0.16741379310344828,0.8368390804597701,0.2295977011494253,0.38885057471264367,0.5936781609195402,0.19827586206896552,0.13655172413793104,0.8986206896551724,0.37298850574712644
22.88,0.6664367816091954,0.19126436781609196,0.3860344827586207,0.35551724137931034,0.2739080459770115,0.5104597701149425,0.45327586206896553,0.45459770114942527,0.8004597701149425,0.24971264367816093,0.1289655172413793,0.590287356321839,0.2663793103448276
24.64,0.5870689655172414,0.3597126436781609,0.6683333333333333,0.585632183908046,0.4066666666666667,0.8847126436781609,0.45327586206896553,0.4437931034482759,0.8008045977011494,0.23850574712643677,0.11948275862068966,0.4126436781609195,0.2656896551724138
26.4,0.7562068965517241,0.537816091954023,0.6772988505747126,0.9123563218390804,0.38752873563218393,0.9757471264367816,0.33741379310344827,0.18045977011494252,0.9460919540229885,0.05086206896551724,0.05005747126436782,0.15752873563218392,0.30477011494252876
28.16,0.8913793103448275,0.7881609195402299,0.8320689655172414,0.9867816091954023,0.5678160919540229,0.9927586206896551,0.273448275862069,0.16310344827586207,0.6222413793103448,0.7520114942528736,0.9507471264367816,0.022528735632183907,0.7617816091954023
29.92,0.6772413793103448,0.822183908045977,0.5217241379310344,0.9080459770114943,0.6833333333333333,0.9486781609195403,0.4572413793103448,0.11413793103448276,0.5277586206896552,0.845287356321839,0.9956896551724138,0.010459770114942528,0.8476436781609196
31.68,0.9620114942528736,0.12160919540229885,0.5497701149425287,0.916896551724138,0.05879310344827586,0.6917816091954023,0.30051724137931035,0.07304597701149425,0.9793103448275862,0.025057471264367817,0.0005747126436781609,0.486551724137931,0.4946551724137931
33.44,0.9620114942528736,0.12160919540229885,0.5497701149425287,0.916896551724138,0.05879310344827586,0.6917816091954023,0.30051724137931035,0.07304597701149425,0.9793103448275862,0.025057471264367817,0.0005747126436781609,0.486551724137931,0.4946551724137931
