startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7963218390804597,0.7979885057471264,0.7667816091954023,0.7924137931034483,0.8875287356321839,0.4821264367816092,0.1571264367816092,0.7959195402298851,0.1404022988505747,0.6598850574712644,0.6883908045977012,0.3889655172413793,0.7068390804597701
1.8,0.29454022988505746,0.8419540229885057,0.6155172413793103,0.4774137931034483,0.9085632183908046,0.5875862068965517,0.38155172413793104,0.7586206896551724,0.08701149425287356,0.7533333333333333,0.747816091954023,0.16408045977011496,0.6673563218390804
3.6,0.21436781609195402,0.8979310344827586,0.7781034482758621,0.5890229885057471,0.9395977011494253,0.8983333333333333,0.38155172413793104,0.4552873563218391,0.06948275862068966,0.7067241379310345,0.7927586206896552,0.380632183908046,0.8835057471264368
5.4,0.3210344827586207,0.7572988505747127,0.6615517241379311,0.692183908045977,0.7558620689655172,0.9087356321839081,0.5347701149425287,0.24344827586206896,0.23902298850574713,0.5303448275862069,0.6432758620689655,0.6145977011494252,0.8620689655172413
7.2,0.07563218390804598,0.9246551724137931,0.45,0.3170689655172414,0.9406896551724138,0.6955747126436782,0.9394827586206896,0.15517241379310345,0.24695402298850574,0.13844827586206895,0.30448275862068963,0.7387931034482759,0.7339655172413793
9.0,0.018275862068965518,0.9330459770114943,0.2643103448275862,0.09206896551724138,0.9516666666666667,0.24810344827586206,0.9913218390804598,0.13339080459770114,0.23873563218390806,0.21350574712643677,0.5141954022988505,0.5263793103448275,0.7597126436781609
10.8,0.019310344827586208,0.8663793103448276,0.20580459770114942,0.057816091954022986,0.9191379310344827,0.20218390804597702,0.9951724137931034,0.26591954022988507,0.3737931034482759,0.23005747126436782,0.5416666666666666,0.5110344827586207,0.6855747126436782
12.6,0.026839080459770116,0.3854022988505747,0.044367816091954025,0.009367816091954024,0.5629310344827586,0.05436781609195402,0.9308620689655173,0.3514367816091954,0.5173563218390804,0.3668390804597701,0.6672413793103448,0.8148275862068965,0.5914367816091954
14.4,0.04051724137931034,0.7114367816091954,0.10919540229885058,0.07224137931034483,0.7093103448275863,0.16379310344827586,0.6446551724137931,0.5347701149425287,0.21620689655172415,0.7816091954022989,0.9470114942528736,0.9208045977011494,0.6861494252873563
16.2,0.4103448275862069,0.8385632183908046,0.6903448275862069,0.7248275862068966,0.6862068965517242,0.7974137931034483,0.26798850574712646,0.6155172413793103,0.0360919540229885,0.862183908045977,0.9331034482758621,0.8144827586206896,0.9245402298850575
18.0,0.631551724137931,0.7285632183908046,0.5472988505747126,0.8116666666666666,0.4856896551724138,0.733735632183908,0.4720114942528736,0.31724137931034485,0.3175287356321839,0.2143103448275862,0.5233333333333333,0.7944827586206896,0.8866666666666667
