startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.11632183908045977,0.8647126436781609,0.671264367816092,0.9173563218390804,0.4922988505747126
3.24,0.027586206896551724,0.3464367816091954,0.08735632183908046,0.4360919540229885,0.4922988505747126
6.48,0.015057471264367817,0.028735632183908046,0.006091954022988505,0.9519540229885057,0.4922988505747126
9.72,0.015057471264367817,0.028735632183908046,0.006091954022988505,0.9519540229885057,0.4922988505747126
12.96,0.03586206896551724,0.06425287356321839,0.023333333333333334,0.9859770114942529,0.4922988505747126
16.2,0.06045977011494253,0.06770114942528736,0.03264367816091954,0.9948275862068966,0.4922988505747126
19.44,0.23942528735632185,0.07149425287356322,0.03885057471264368,0.9389655172413793,0.9295402298850575
22.68,0.3236781609195402,0.0910344827586207,0.05540229885057471,0.8964367816091954,0.8613793103448276
25.92,0.4942528735632184,0.14655172413793102,0.09804597701149426,0.8689655172413793,0.9366666666666666
29.16,0.4942528735632184,0.14655172413793102,0.09804597701149426,0.8689655172413793,0.9366666666666666
32.4,0.4342528735632184,0.13528735632183908,0.09195402298850575,0.8925287356321839,0.9602298850574713
35.64,0.32068965517241377,0.19206896551724137,0.09195402298850575,0.953103448275862,0.4922988505747126
38.88,0.06885057471264368,0.2189655172413793,0.0764367816091954,0.9650574712643678,0.4922988505747126
42.12,0.04448275862068966,0.11149425287356322,0.028735632183908046,0.975632183908046,0.4922988505747126
45.36,0.022068965517241378,0.2386206896551724,0.04068965517241379,0.9932183908045977,0.4922988505747126
48.6,0.022068965517241378,0.2386206896551724,0.04068965517241379,0.9932183908045977,0.4922988505747126
51.84,0.03597701149425287,0.24241379310344827,0.059770114942528735,0.9917241379310345,0.4922988505747126
55.08,0.037586206896551726,0.1871264367816092,0.059770114942528735,0.9855172413793103,0.4922988505747126
58.32,0.01264367816091954,0.038275862068965515,0.01,0.771264367816092,0.4922988505747126
61.56,0.010574712643678161,0.04114942528735632,0.01218390804597701,0.06908045977011494,0.4922988505747126
64.8,0.004022988505747126,0.017011494252873564,0.00632183908045977,0.8325287356321839,0.4922988505747126
68.04,0.0004597701149425287,0.001954022988505747,0.001379310344827586,0.9496551724137932,0.4922988505747126
71.28,0.003908045977011494,0.0036781609195402297,0.003103448275862069,0.9803448275862069,0.9950574712643678
74.52,0.007586206896551724,0.007011494252873563,0.005172413793103448,0.9611494252873564,0.9754022988505747
77.76,0.007586206896551724,0.007011494252873563,0.005172413793103448,0.9611494252873564,0.9754022988505747
81.0,0.006896551724137931,0.007126436781609196,0.00471264367816092,0.9608045977011495,0.4922988505747126
84.24,0.00954022988505747,0.005977011494252874,0.00471264367816092,0.9655172413793104,0.4922988505747126
87.48,0.024597701149425288,0.2042528735632184,0.10482758620689656,0.25471264367816093,0.4922988505747126
90.72,0.03781609195402299,0.18919540229885057,0.060804597701149425,0.9020689655172414,0.4922988505747126
93.96,0.02540229885057471,0.2749425287356322,0.039195402298850573,0.9996551724137931,0.4922988505747126
97.2,0.03126436781609195,0.35183908045977014,0.07586206896551724,0.9964367816091954,0.4922988505747126
100.44,0.038505747126436785,0.325632183908046,0.07586206896551724,0.9988505747126437,0.4922988505747126
103.68,0.04,0.36586206896551726,0.09,0.9795402298850575,0.4922988505747126
106.92,0.006206896551724138,0.01885057471264368,0.008390804597701149,0.9725287356321839,0.4922988505747126
110.16,0.01206896551724138,0.02045977011494253,0.013908045977011495,0.8929885057471264,0.9632183908045977
113.4,0.018735632183908047,0.014252873563218391,0.013908045977011495,0.8268965517241379,0.9109195402298851
116.64,0.02045977011494253,0.009195402298850575,0.01528735632183908,0.8031034482758621,0.4922988505747126
119.88,0.015517241379310345,0.00942528735632184,0.01528735632183908,0.6951724137931035,0.4922988505747126
123.12,0.02425287356321839,0.00632183908045977,0.00942528735632184,0.6916091954022988,0.9366666666666666
126.36,0.029655172413793104,0.013333333333333334,0.023103448275862068,0.8055172413793104,0.9505747126436782
129.6,0.016091954022988506,0.011954022988505748,0.015517241379310345,0.8502298850574712,0.9783908045977011
132.84,0.024022988505747127,0.04528735632183908,0.05057471264367816,0.917816091954023,0.9783908045977011
136.08,0.05574712643678161,0.32413793103448274,0.31333333333333335,0.3606896551724138,0.9295402298850575
139.32,0.13229885057471263,0.6117241379310345,0.6196551724137931,0.10540229885057471,0.8836781609195402
142.56,0.09586206896551724,0.7382758620689656,0.6196551724137931,0.3542528735632184,0.4922988505747126
145.8,0.14689655172413793,0.805632183908046,0.6602298850574713,0.9979310344827587,0.4922988505747126
149.04,0.14689655172413793,0.805632183908046,0.6602298850574713,0.9979310344827587,0.4922988505747126
152.28,0.1289655172413793,0.7939080459770115,0.6602298850574713,0.9960919540229886,0.9959770114942529
155.52,0.06827586206896552,0.8245977011494253,0.5926436781609196,0.9642528735632184,0.9993103448275862
158.76,0.0018390804597701149,0.024597701149425288,0.006666666666666667,0.2983908045977012,1.0
