startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.44655172413793104,0.7081609195402299,0.7919540229885057,0.31275862068965515,0.8908045977011494
3.26,0.5279310344827586,0.6640229885057471,0.7919540229885057,0.16827586206896553,0.8847126436781609
6.52,0.5452873563218391,0.7122988505747126,0.6750574712643678,0.4535632183908046,0.8212643678160919
9.78,0.7625287356321839,0.8545977011494252,0.7190804597701149,0.44689655172413795,0.8505747126436781
13.04,0.8089655172413793,0.85,0.7324137931034482,0.6062068965517241,0.8847126436781609
16.3,0.7810344827586206,0.8763218390804598,0.724367816091954,0.46195402298850574,0.9231034482758621
19.56,0.8263218390804598,0.9232183908045977,0.7302298850574712,0.314367816091954,0.8974712643678161
22.82,0.8797701149425288,0.9310344827586207,0.7201149425287356,0.3240229885057471,0.980919540229885
26.08,0.8426436781609196,0.865632183908046,0.665632183908046,0.5362068965517242,0.980919540229885
29.34,0.7173563218390805,0.14091954022988507,0.09367816091954023,0.7045977011494253,0.9936781609195402
32.6,0.8355172413793104,0.5459770114942529,0.4225287356321839,0.714367816091954,0.9898850574712643
35.86,0.8086206896551724,0.5428735632183908,0.38666666666666666,0.6401149425287357,0.9871264367816092
39.12,0.5513793103448276,0.5859770114942529,0.3814942528735632,0.8003448275862068,0.9862068965517241
42.38,0.6424137931034483,0.708735632183908,0.383448275862069,0.7285057471264368,0.914712643678161
45.64,0.5474712643678161,0.7005747126436782,0.383448275862069,0.6202298850574712,0.9729885057471265
48.9,0.4454022988505747,0.696551724137931,0.38804597701149424,0.47172413793103446,0.8929885057471264
52.16,0.3520689655172414,0.5664367816091954,0.3703448275862069,0.45471264367816094,0.9109195402298851
55.42,0.4131034482758621,0.5010344827586207,0.426551724137931,0.7158620689655173,0.9005747126436782
58.68,0.5941379310344828,0.4889655172413793,0.44482758620689655,0.6314942528735632,0.9231034482758621
61.94,0.6136781609195402,0.1889655172413793,0.16114942528735632,0.767816091954023,0.9524137931034483
65.2,0.8654022988505747,0.2057471264367816,0.1618390804597701,0.7494252873563219,0.9710344827586207
68.46,0.8675862068965517,0.195632183908046,0.1618390804597701,0.5496551724137931,0.9639080459770115
71.72,0.8262068965517242,0.16275862068965516,0.11666666666666667,0.39448275862068966,0.9367816091954023
74.98,0.8572413793103448,0.3777011494252874,0.2710344827586207,0.5173563218390804,0.9810344827586207
78.24,0.8705747126436781,0.38091954022988506,0.2950574712643678,0.6039080459770115,0.9767816091954022
81.5,0.8435632183908046,0.4028735632183908,0.29942528735632185,0.5833333333333334,0.9160919540229885
84.76,0.8203448275862069,0.9675862068965517,0.9449425287356322,0.49195402298850577,0.8482758620689655
88.02,0.8860919540229885,0.9735632183908046,0.9449425287356322,0.7142528735632184,0.9120689655172414
91.28,0.8950574712643679,0.9708045977011495,0.9450574712643678,0.5737931034482758,0.8974712643678161
94.54,0.8825287356321839,0.9672413793103448,0.9649425287356321,0.35954022988505746,0.8037931034482758
97.8,0.8750574712643678,0.9595402298850575,0.970919540229885,0.49505747126436783,0.9222988505747126
101.06,0.9054022988505747,0.9503448275862069,0.9686206896551725,0.7970114942528735,0.8647126436781609
104.32,0.9141379310344827,0.91,0.9773563218390805,0.5003448275862069,0.8555172413793104
107.58,0.8449425287356321,0.7785057471264368,0.7075862068965517,0.5042528735632184,0.8852873563218391
110.84,0.8527586206896551,0.7963218390804597,0.6970114942528736,0.4942528735632184,0.916896551724138
114.1,0.893448275862069,0.845287356321839,0.7417241379310345,0.41011494252873565,0.8670114942528736
117.36,0.8889655172413793,0.8217241379310345,0.7450574712643678,0.6086206896551725,0.7458620689655172
120.62,0.769080459770115,0.830919540229885,0.7442528735632183,0.46425287356321837,0.5713793103448276
123.88,0.6979310344827586,0.9080459770114943,0.8706896551724138,0.5142528735632184,0.5972413793103448
127.14,0.8059770114942528,0.9014942528735632,0.8882758620689655,0.5842528735632184,0.714367816091954
130.4,0.7996551724137931,0.9593103448275863,0.9803448275862069,0.42310344827586205,0.7647126436781609
133.66,0.79,0.952183908045977,0.9794252873563218,0.4089655172413793,0.7647126436781609
136.92,0.7673563218390804,0.9432183908045977,0.9790804597701149,0.10758620689655173,0.7962068965517242
140.18,0.7636781609195402,0.9494252873563218,0.9790804597701149,0.16413793103448276,0.6729885057471264
143.44,0.6597701149425287,0.9117241379310345,0.9126436781609195,0.5486206896551724,0.6729885057471264
146.7,0.7737931034482759,0.9197701149425287,0.9126436781609195,0.6550574712643679,0.654712643678161
149.96,0.7071264367816092,0.6550574712643679,0.6267816091954023,0.5196551724137931,0.7417241379310345
153.22,0.7357471264367816,0.5960919540229885,0.6297701149425288,0.7304597701149426,0.8666666666666667
156.48,0.7525287356321839,0.5875862068965517,0.6340229885057471,0.36885057471264365,0.7591954022988506
159.74,0.7081609195402299,0.3010344827586207,0.44114942528735634,0.45816091954022986,0.8442528735632184
