startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.16229885057471263,0.4589655172413793,0.4458620689655172,0.7195402298850575,0.4922988505747126
1.76,0.23471264367816091,0.47701149425287354,0.4414942528735632,0.579655172413793,0.4922988505747126
3.52,0.26988505747126434,0.5514942528735632,0.48344827586206895,0.427816091954023,0.4922988505747126
5.28,0.3335632183908046,0.4029885057471264,0.35919540229885055,0.4689655172413793,0.4922988505747126
7.04,0.4027586206896552,0.2696551724137931,0.2601149425287356,0.5497701149425287,0.4922988505747126
8.8,0.48413793103448277,0.27298850574712646,0.2601149425287356,0.3798850574712644,0.4922988505747126
10.56,0.5119540229885058,0.23206896551724138,0.1964367816091954,0.11310344827586206,0.4922988505747126
12.32,0.6041379310344828,0.2693103448275862,0.24114942528735633,0.1881609195402299,0.4922988505747126
14.08,0.6316091954022989,0.2639080459770115,0.24114942528735633,0.20218390804597702,0.4922988505747126
15.84,0.643448275862069,0.24367816091954023,0.24114942528735633,0.30126436781609195,0.4922988505747126
17.6,0.717816091954023,0.26632183908045975,0.28551724137931034,0.31,0.4922988505747126
19.36,0.6708045977011494,0.2674712643678161,0.27666666666666667,0.317816091954023,0.5571264367816092
21.12,0.6719540229885057,0.2679310344827586,0.30908045977011495,0.2413793103448276,0.5377011494252874
22.88,0.694367816091954,0.29804597701149427,0.36,0.3217241379310345,0.6781609195402298
24.64,0.5959770114942529,0.2667816091954023,0.3032183908045977,0.19724137931034483,0.6781609195402298
26.4,0.5619540229885057,0.257816091954023,0.28574712643678163,0.15471264367816093,0.6781609195402298
28.16,0.5673563218390805,0.2824137931034483,0.3164367816091954,0.16528735632183908,0.6781609195402298
29.92,0.656896551724138,0.4693103448275862,0.5398850574712644,0.25620689655172413,0.7458620689655172
31.68,0.5720689655172414,0.45471264367816094,0.5398850574712644,0.2845977011494253,0.6932183908045977
33.44,0.5506896551724138,0.46551724137931033,0.5398850574712644,0.31080459770114943,0.707816091954023
35.2,0.600919540229885,0.4557471264367816,0.5398850574712644,0.21701149425287355,0.5309195402298851
36.96,0.5662068965517242,0.4454022988505747,0.5398850574712644,0.16942528735632184,0.5309195402298851
38.72,0.539080459770115,0.4224137931034483,0.49896551724137933,0.17333333333333334,0.5475862068965517
40.48,0.6150574712643678,0.5227586206896552,0.6693103448275862,0.12103448275862069,0.4922988505747126
42.24,0.5433333333333333,0.5171264367816092,0.6693103448275862,0.1471264367816092,0.5377011494252874
44.0,0.5258620689655172,0.4714942528735632,0.6001149425287357,0.33195402298850574,0.4922988505747126
45.76,0.5052873563218391,0.42379310344827587,0.5754022988505747,0.2714942528735632,0.4922988505747126
47.52,0.54,0.5864367816091954,0.7727586206896552,0.2613793103448276,0.4922988505747126
49.28,0.5911494252873564,0.5810344827586207,0.784712643678161,0.1813793103448276,0.4922988505747126
51.04,0.5894252873563218,0.6186206896551724,0.784712643678161,0.15310344827586206,0.4922988505747126
52.8,0.6577011494252873,0.5939080459770115,0.784712643678161,0.16701149425287357,0.4922988505747126
54.56,0.6702298850574713,0.613103448275862,0.7809195402298851,0.38804597701149424,0.4922988505747126
56.32,0.7662068965517241,0.657816091954023,0.7855172413793103,0.5339080459770115,0.4922988505747126
58.08,0.7916091954022989,0.6564367816091954,0.7518390804597701,0.5204597701149425,0.4922988505747126
59.84,0.8388505747126437,0.7619540229885058,0.7902298850574713,0.5033333333333333,0.4922988505747126
61.6,0.8504597701149426,0.7579310344827587,0.7902298850574713,0.6737931034482758,0.4922988505747126
63.36,0.8162068965517242,0.7758620689655172,0.7902298850574713,0.6132183908045977,0.4922988505747126
65.12,0.8351724137931035,0.7893103448275862,0.8026436781609195,0.6319540229885058,0.4922988505747126
66.88,0.8037931034482758,0.8041379310344827,0.8026436781609195,0.6939080459770115,0.4922988505747126
68.64,0.7560919540229885,0.7631034482758621,0.8026436781609195,0.7235632183908046,0.4922988505747126
70.4,0.7948275862068965,0.7282758620689656,0.7986206896551724,0.6641379310344827,0.4922988505747126
72.16,0.7659770114942529,0.7386206896551725,0.7986206896551724,0.5998850574712644,0.4922988505747126
73.92,0.7233333333333334,0.7136781609195403,0.786896551724138,0.6787356321839081,0.4922988505747126
75.68,0.6696551724137931,0.7181609195402299,0.7896551724137931,0.6190804597701149,0.4922988505747126
77.44,0.5734482758620689,0.6464367816091954,0.728735632183908,0.5510344827586207,0.4922988505747126
79.2,0.6082758620689656,0.6913793103448276,0.7627586206896552,0.3372413793103448,0.5836781609195403
80.96,0.414367816091954,0.3728735632183908,0.4154022988505747,0.31333333333333335,0.6272413793103448
82.72,0.5571264367816092,0.47367816091954024,0.5219540229885058,0.437816091954023,0.7417241379310345
84.48,0.5656321839080459,0.46011494252873564,0.5285057471264368,0.46793103448275863,0.7280459770114942
86.24,0.5464367816091954,0.44160919540229887,0.5285057471264368,0.4945977011494253,0.750919540229885
