startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5245977011494253,0.8913218390804598,0.985,0.8245402298850575,0.9753448275862069,0.986551724137931,0.24379310344827587,0.6281034482758621,0.2889655172413793,0.6254597701149426,0.5641379310344827,0.5628735632183908,0.32862068965517244
1.76,0.7125862068965517,0.6247701149425288,0.9487931034482758,0.8811494252873563,0.6969540229885057,0.9847701149425288,0.6351149425287357,0.7347701149425288,0.8304597701149425,0.5032183908045977,0.5014367816091954,0.6982183908045977,0.27034482758620687
3.52,0.9545977011494253,0.39695402298850574,0.8851724137931034,0.965,0.12522988505747126,0.988448275862069,0.27557471264367817,0.6935632183908046,0.8936206896551724,0.4663793103448276,0.6324712643678161,0.24097701149425288,0.3294252873563218
5.28,0.9214367816091954,0.3054597701149425,0.6182183908045977,0.8877586206896552,0.0717816091954023,0.9550574712643678,0.4878735632183908,0.7048850574712644,0.6660919540229885,0.667816091954023,0.8343103448275863,0.4312068965517241,0.6152873563218391
7.04,0.3913793103448276,0.11195402298850575,0.01218390804597701,0.06649425287356321,0.03028735632183908,0.021206896551724138,0.051954022988505745,0.09660919540229886,0.16603448275862068,0.6254022988505747,0.8957471264367816,0.9904597701149426,0.8508620689655172
8.8,0.13264367816091954,0.6813793103448276,0.072183908045977,0.058045977011494256,0.7475287356321839,0.07120689655172414,0.09942528735632183,0.7173563218390805,0.8035632183908046,0.5682183908045977,0.5619540229885057,0.017758620689655173,0.4922988505747126
10.56,0.9427011494252874,0.624080459770115,0.4120114942528736,0.9440804597701149,0.622816091954023,0.3300574712643678,0.019770114942528734,0.727816091954023,0.8035057471264367,0.6088505747126437,0.5619540229885057,0.017758620689655173,0.49235632183908046
12.32,0.9269540229885057,0.4153448275862069,0.5992528735632184,0.94,0.2917816091954023,0.7576436781609195,0.04885057471264368,0.6132183908045977,0.23408045977011493,0.8139080459770115,0.8123563218390805,0.9428160919540229,0.6177586206896551
14.08,0.3913793103448276,0.7282758620689656,0.6107471264367816,0.5972988505747127,0.6582758620689655,0.7598275862068965,0.5113793103448275,0.6409195402298851,0.46086206896551724,0.536264367816092,0.5501724137931034,0.9608045977011495,0.44971264367816094
15.84,0.7626436781609195,0.6698275862068965,0.6197126436781609,0.7599425287356322,0.5860919540229885,0.8345402298850575,0.3886781609195402,0.6533908045977012,0.6298850574712643,0.18419540229885056,0.2264367816091954,0.8940229885057471,0.14103448275862068
17.6,0.8951724137931034,0.698103448275862,0.8451724137931035,0.9302298850574713,0.5851724137931035,0.9291379310344827,0.16017241379310346,0.1278735632183908,0.4395402298850575,0.41051724137931034,0.4645977011494253,0.9137356321839081,0.6815517241379311
19.36,0.6898850574712644,0.46373563218390806,0.8856896551724138,0.8368390804597701,0.5639655172413793,0.8272988505747126,0.1645977011494253,0.9235057471264367,0.3667816091954023,0.9566091954022988,0.923448275862069,0.5324137931034483,0.575
21.12,0.7998275862068965,0.34913793103448276,0.8520114942528736,0.782528735632184,0.45327586206896553,0.7674712643678161,0.3995402298850575,0.8810919540229885,0.6175862068965517,0.743735632183908,0.6589655172413793,0.6182758620689656,0.03781609195402299
22.88,0.4259770114942529,0.6922413793103448,0.6591954022988505,0.2371264367816092,0.9077586206896552,0.10505747126436782,0.6420114942528735,0.5597126436781609,0.2885632183908046,0.727816091954023,0.73,0.4322988505747126,0.922183908045977
24.64,0.5407471264367816,0.6964367816091954,0.40890804597701147,0.34293103448275863,0.8366091954022988,0.2779885057471264,0.37408045977011495,0.22908045977011493,0.08166666666666667,0.7733908045977012,0.7099425287356322,0.08919540229885058,0.9516091954022988
26.4,0.33482758620689657,0.7551724137931034,0.48879310344827587,0.4560919540229885,0.8160919540229885,0.3995402298850575,0.4720114942528736,0.1464367816091954,0.2042528735632184,0.38655172413793104,0.3435632183908046,0.02413793103448276,0.9094827586206896
28.16,0.7401149425287357,0.6662068965517242,0.6401149425287357,0.9514367816091954,0.405,0.8812068965517241,0.24379310344827587,0.22482758620689655,0.19649425287356323,0.538448275862069,0.3697126436781609,0.01988505747126437,0.6972413793103448
29.92,0.9378160919540229,0.38022988505747124,0.47942528735632184,0.9862068965517241,0.1382183908045977,0.9081609195402299,0.15120689655172415,0.0885632183908046,0.04045977011494253,0.3839655172413793,0.24798850574712644,0.011781609195402299,0.8917241379310344
31.68,0.8560344827586207,0.20402298850574713,0.27609195402298853,0.8530459770114942,0.06666666666666667,0.5698275862068966,0.14097701149425287,0.02528735632183908,0.15810344827586206,0.33718390804597703,0.5082183908045977,0.01264367816091954,0.9115517241379311
33.44,0.747816091954023,0.1878735632183908,0.3967241379310345,0.7032758620689655,0.0839080459770115,0.6890229885057472,0.2295977011494253,0.004425287356321839,0.2360919540229885,0.08109195402298851,0.3313793103448276,0.06316091954022988,0.9085057471264368
35.2,0.6329885057471264,0.14206896551724138,0.2354022988505747,0.383448275862069,0.08448275862068966,0.5100574712643678,0.2295977011494253,0.05201149425287356,0.23551724137931035,0.4890229885057471,0.7720114942528735,0.10183908045977011,0.8790229885057471
36.96,0.5361494252873563,0.24948275862068967,0.364367816091954,0.32471264367816094,0.23316091954022988,0.5461494252873563,0.14097701149425287,0.3714942528735632,0.03706896551724138,0.8055747126436782,0.6670114942528735,0.5679310344827586,0.865919540229885
38.72,0.641264367816092,0.2064367816091954,0.1585632183908046,0.30448275862068963,0.1728735632183908,0.18764367816091954,0.07637931034482759,0.6459195402298851,0.08494252873563218,0.7440804597701149,0.7182183908045977,0.7670114942528735,0.6868390804597702
