startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.054425287356321836,0.8401149425287356,0.10270114942528735,0.13097701149425287,0.8029310344827586,0.3464367816091954,0.15120689655172415,0.23235632183908045,0.08931034482758621,0.69,0.9243103448275862,0.49896551724137933,0.7195402298850575
1.78,0.015229885057471264,0.9851724137931035,0.8653448275862069,0.32,0.9931609195402299,0.7325287356321839,0.04591954022988506,0.4203448275862069,0.00867816091954023,0.914712643678161,0.9304597701149425,0.2993103448275862,0.9205172413793103
3.56,0.11741379310344828,0.9455172413793104,0.6909770114942528,0.6369540229885058,0.9405747126436782,0.8718965517241379,0.2860919540229885,0.3132758620689655,0.08787356321839081,0.6605172413793103,0.8455172413793104,0.5758620689655173,0.8514367816091954
5.34,0.07741379310344827,0.9456896551724138,0.4490229885057471,0.5118390804597701,0.8889080459770115,0.8536206896551725,0.7727586206896552,0.26850574712643677,0.16344827586206898,0.5667816091954023,0.8247126436781609,0.6735057471264367,0.853448275862069
7.12,0.06201149425287356,0.930632183908046,0.5052873563218391,0.3904022988505747,0.9196551724137931,0.7929885057471264,0.9394827586206896,0.17367816091954022,0.2982758620689655,0.304367816091954,0.4688505747126437,0.6124137931034482,0.8115517241379311
8.9,0.02689655172413793,0.9371264367816092,0.49189655172413793,0.19545977011494253,0.9613218390804598,0.609367816091954,0.9557471264367816,0.22477011494252874,0.24126436781609195,0.23908045977011494,0.2746551724137931,0.6461494252873563,0.6035632183908046
10.68,0.015229885057471264,0.942183908045977,0.5406896551724137,0.1382183908045977,0.9780459770114942,0.4935632183908046,0.8957471264367816,0.495632183908046,0.1958045977011494,0.6740229885057472,0.7831609195402299,0.19701149425287356,0.5786781609195403
12.46,0.05201149425287356,0.6270689655172413,0.05620689655172414,0.03339080459770115,0.740632183908046,0.06488505747126437,0.3931034482758621,0.6763218390804597,0.08517241379310345,0.8668965517241379,0.8952873563218391,0.2695402298850575,0.3782758620689655
14.24,0.11028735632183909,0.2693103448275862,0.023448275862068966,0.02867816091954023,0.3563218390804598,0.05373563218390805,0.17477011494252873,0.7755747126436782,0.028908045977011493,0.9816666666666667,0.9870689655172413,0.2664367816091954,0.6847701149425287
16.02,0.30454022988505747,0.9137931034482759,0.8693103448275862,0.8582758620689656,0.8104022988505747,0.8871264367816092,0.045,0.48224137931034483,0.032126436781609195,0.9905172413793103,0.9955747126436781,0.4727586206896552,0.8708620689655172
