startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.11586206896551725,0.1974712643678161,0.21413793103448275,0.44804597701149423,0.4922988505747126
3.2,0.33045977011494254,0.45666666666666667,0.48183908045977014,0.38091954022988506,0.4922988505747126
6.4,0.5841379310344827,0.5303448275862069,0.6222988505747127,0.4506896551724138,0.6116091954022989
9.6,0.6720689655172414,0.6074712643678161,0.6322988505747127,0.4341379310344828,0.5836781609195403
12.8,0.7224137931034482,0.6641379310344827,0.6742528735632184,0.35310344827586204,0.5377011494252874
16.0,0.7528735632183908,0.6827586206896552,0.6742528735632184,0.3955172413793103,0.5309195402298851
19.2,0.6960919540229885,0.694367816091954,0.6739080459770115,0.47229885057471266,0.4922988505747126
22.4,0.6728735632183908,0.7158620689655173,0.642183908045977,0.5939080459770115,0.4922988505747126
25.6,0.45632183908045976,0.6670114942528735,0.5560919540229885,0.45195402298850573,0.4922988505747126
28.8,0.42333333333333334,0.6579310344827586,0.537816091954023,0.40770114942528735,0.4922988505747126
32.0,0.3779310344827586,0.6755172413793104,0.5759770114942528,0.6340229885057471,0.4922988505747126
35.2,0.2814942528735632,0.7126436781609196,0.5759770114942528,0.7182758620689655,0.4922988505747126
38.4,0.3442528735632184,0.7116091954022988,0.6027586206896551,0.5913793103448276,0.4922988505747126
41.6,0.1628735632183908,0.6181609195402299,0.412183908045977,0.8598850574712643,0.4922988505747126
44.8,0.15735632183908047,0.7826436781609195,0.6770114942528735,0.8871264367816092,0.4922988505747126
48.0,0.20701149425287357,0.7674712643678161,0.6706896551724137,0.9111494252873563,0.4922988505747126
51.2,0.16275862068965516,0.7193103448275862,0.5670114942528736,0.948735632183908,0.4922988505747126
54.4,0.17689655172413793,0.72,0.5596551724137931,0.9394252873563218,0.4922988505747126
57.6,0.4511494252873563,0.8144827586206896,0.7045977011494253,0.801264367816092,0.4922988505747126
60.8,0.48724137931034484,0.8135632183908046,0.7045977011494253,0.7782758620689655,0.4922988505747126
64.0,0.40206896551724136,0.6258620689655172,0.4322988505747126,0.7685057471264368,0.4922988505747126
67.2,0.5022988505747127,0.6474712643678161,0.5182758620689655,0.631264367816092,0.4922988505747126
70.4,0.4804597701149425,0.5610344827586207,0.5011494252873563,0.7550574712643678,0.4922988505747126
73.6,0.6462068965517241,0.5211494252873563,0.5011494252873563,0.4839080459770115,0.4922988505747126
76.8,0.5296551724137931,0.5906896551724138,0.5455172413793103,0.5529885057471264,0.4922988505747126
80.0,0.49896551724137933,0.7332183908045977,0.7064367816091954,0.32620689655172413,0.4922988505747126
83.2,0.6132183908045977,0.8994252873563219,0.8771264367816092,0.16597701149425287,0.4922988505747126
86.4,0.6004597701149426,0.9239080459770115,0.9098850574712644,0.6879310344827586,0.4922988505747126
89.6,0.6535632183908046,0.925632183908046,0.9098850574712644,0.5685057471264368,0.4922988505747126
92.8,0.6619540229885057,0.9360919540229885,0.9213793103448276,0.3910344827586207,0.4922988505747126
96.0,0.5790804597701149,0.9325287356321839,0.9149425287356322,0.7134482758620689,0.4922988505747126
99.2,0.5974712643678161,0.9264367816091954,0.9149425287356322,0.8117241379310345,0.4922988505747126
102.4,0.573103448275862,0.9188505747126436,0.9025287356321839,0.7308045977011495,0.4922988505747126
105.6,0.45873563218390806,0.6571264367816092,0.5651724137931035,0.8018390804597701,0.4922988505747126
108.8,0.5611494252873563,0.6129885057471265,0.5651724137931035,0.6048275862068966,0.4922988505747126
112.0,0.5288505747126436,0.3836781609195402,0.4593103448275862,0.6911494252873563,0.4922988505747126
115.2,0.5575862068965517,0.40839080459770116,0.5466666666666666,0.7120689655172414,0.4922988505747126
118.4,0.777816091954023,0.47977011494252875,0.6831034482758621,0.713103448275862,0.4922988505747126
121.6,0.8701149425287357,0.4649425287356322,0.676896551724138,0.43264367816091953,0.4922988505747126
124.8,0.8685057471264368,0.492183908045977,0.6940229885057472,0.3513793103448276,0.4922988505747126
128.0,0.915632183908046,0.6557471264367816,0.8174712643678161,0.4186206896551724,0.4922988505747126
131.2,0.8471264367816091,0.6990804597701149,0.7917241379310345,0.532528735632184,0.4922988505747126
134.4,0.8144827586206896,0.6996551724137932,0.7917241379310345,0.41735632183908045,0.5571264367816092
137.6,0.613448275862069,0.590919540229885,0.7127586206896551,0.20850574712643677,0.5972413793103448
140.8,0.4359770114942529,0.5119540229885058,0.6763218390804597,0.17494252873563218,0.5713793103448276
144.0,0.5097701149425288,0.4886206896551724,0.6386206896551724,0.6627586206896552,0.707816091954023
147.2,0.34344827586206894,0.3371264367816092,0.3509195402298851,0.4531034482758621,0.6116091954022989
150.4,0.5202298850574713,0.4710344827586207,0.5259770114942529,0.7091954022988506,0.5713793103448276
153.6,0.5095402298850574,0.43896551724137933,0.5144827586206897,0.7410344827586207,0.5972413793103448
156.8,0.6802298850574713,0.5382758620689655,0.5854022988505747,0.6648275862068965,0.5836781609195403
