startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.4860919540229885,0.39057471264367816,0.5445977011494253,0.29172413793103447,0.4922988505747126
2.92,0.43586206896551727,0.3079310344827586,0.4241379310344828,0.2731034482758621,0.4922988505747126
5.84,0.645632183908046,0.3893103448275862,0.41793103448275865,0.3082758620689655,0.4922988505747126
8.76,0.5779310344827586,0.39,0.4144827586206897,0.19160919540229884,0.4922988505747126
11.68,0.6464367816091954,0.41563218390804596,0.4042528735632184,0.22954022988505748,0.4922988505747126
14.6,0.6819540229885057,0.3762068965517241,0.2828735632183908,0.1589655172413793,0.4922988505747126
17.52,0.62,0.32850574712643676,0.28517241379310343,0.06425287356321839,0.4922988505747126
20.44,0.6401149425287357,0.31310344827586206,0.3022988505747126,0.09448275862068965,0.5377011494252874
23.36,0.5966666666666667,0.33804597701149425,0.3062068965517241,0.050919540229885055,0.5309195402298851
26.28,0.5302298850574713,0.24954022988505747,0.2814942528735632,0.05068965517241379,0.5259770114942529
29.2,0.49689655172413794,0.20482758620689656,0.2591954022988506,0.010459770114942528,0.7291954022988506
32.12,0.3781609195402299,0.1628735632183908,0.2382758620689655,0.003563218390804598,0.6575862068965517
35.04,0.33448275862068966,0.19333333333333333,0.28413793103448276,0.003218390804597701,0.644367816091954
37.96,0.46793103448275863,0.2228735632183908,0.2794252873563218,0.02425287356321839,0.5202298850574713
40.88,0.39517241379310347,0.21758620689655173,0.255632183908046,0.012988505747126436,0.6575862068965517
43.8,0.37091954022988505,0.15379310344827588,0.2559770114942529,0.02482758620689655,0.8286206896551724
46.72,0.422183908045977,0.1867816091954023,0.2906896551724138,0.03586206896551724,0.6575862068965517
49.64,0.4111494252873563,0.20310344827586208,0.2904597701149425,0.19,0.7754022988505748
52.56,0.3491954022988506,0.20885057471264368,0.3242528735632184,0.26298850574712646,0.799080459770115
55.48,0.3903448275862069,0.33655172413793105,0.45655172413793105,0.2449425287356322,0.799080459770115
58.4,0.3679310344827586,0.2882758620689655,0.45655172413793105,0.2964367816091954,0.707816091954023
61.32,0.44873563218390805,0.3080459770114943,0.46804597701149425,0.7122988505747126,0.4922988505747126
64.24,0.5596551724137931,0.43505747126436783,0.6825287356321839,0.7167816091954023,0.5713793103448276
67.16,0.4675862068965517,0.2906896551724138,0.5120689655172413,0.7944827586206896,0.7280459770114942
70.08,0.4494252873563218,0.322183908045977,0.5529885057471264,0.7318390804597701,0.7280459770114942
73.0,0.4452873563218391,0.3364367816091954,0.5002298850574712,0.6819540229885057,0.7280459770114942
75.92,0.42919540229885056,0.4471264367816092,0.7377011494252873,0.49275862068965515,0.714367816091954
78.84,0.5091954022988506,0.5587356321839081,0.7963218390804597,0.3702298850574713,0.5836781609195403
81.76,0.6349425287356322,0.718735632183908,0.8458620689655172,0.2517241379310345,0.6116091954022989
84.68,0.5862068965517241,0.62,0.7416091954022989,0.15666666666666668,0.6116091954022989
87.6,0.6677011494252874,0.8503448275862069,0.8510344827586207,0.21436781609195402,0.654712643678161
90.52,0.789080459770115,0.8644827586206897,0.8586206896551725,0.21793103448275863,0.7647126436781609
93.44,0.8180459770114943,0.8560919540229885,0.8655172413793103,0.16724137931034483,0.4922988505747126
96.36,0.8335632183908046,0.8964367816091954,0.914712643678161,0.32471264367816094,0.4922988505747126
99.28,0.8273563218390805,0.886896551724138,0.9019540229885058,0.36333333333333334,0.4922988505747126
102.2,0.8167816091954023,0.8751724137931034,0.8704597701149426,0.31413793103448273,0.4922988505747126
105.12,0.7906896551724137,0.8780459770114942,0.8993103448275862,0.09954022988505747,0.4922988505747126
108.04,0.6966666666666667,0.7098850574712644,0.7732183908045978,0.05482758620689655,0.4922988505747126
110.96,0.6385057471264368,0.6777011494252874,0.7585057471264368,0.12413793103448276,0.4922988505747126
113.88,0.6363218390804598,0.6133333333333333,0.7426436781609196,0.1989655172413793,0.707816091954023
116.8,0.5024137931034482,0.4667816091954023,0.6155172413793103,0.034597701149425286,0.6932183908045977
119.72,0.47045977011494255,0.32298850574712645,0.45977011494252873,0.03057471264367816,0.5202298850574713
122.64,0.37310344827586206,0.23724137931034484,0.35195402298850575,0.05620689655172414,0.5147126436781609
125.56,0.36942528735632185,0.10839080459770115,0.11942528735632184,0.1367816091954023,0.5039080459770114
128.48,0.377816091954023,0.09206896551724138,0.10839080459770115,0.1325287356321839,0.5105747126436782
131.4,0.41597701149425287,0.09011494252873563,0.1032183908045977,0.302183908045977,0.6132183908045977
134.32,0.36195402298850576,0.12655172413793103,0.1674712643678161,0.4224137931034483,0.644367816091954
137.24,0.5093103448275862,0.27218390804597703,0.3842528735632184,0.5960919540229885,0.6311494252873563
140.16,0.5496551724137931,0.41620689655172416,0.5417241379310345,0.1760919540229885,0.644367816091954
143.08,0.5888505747126437,0.6866666666666666,0.7939080459770115,0.197816091954023,0.714367816091954
