startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.38666666666666666,0.6501149425287356,0.6309195402298851,0.7133333333333334,0.4922988505747126
1.64,0.27977011494252874,0.5301149425287356,0.5416091954022989,0.7939080459770115,0.4922988505747126
3.28,0.3080459770114943,0.4474712643678161,0.5416091954022989,0.8052873563218391,0.7363218390804598
4.92,0.36873563218390804,0.40057471264367817,0.5440229885057472,0.7845977011494253,0.6729885057471264
6.56,0.37264367816091953,0.40632183908045977,0.5589655172413793,0.7222988505747127,0.6272413793103448
8.2,0.31057471264367814,0.13149425287356323,0.11344827586206896,0.6897701149425287,0.6116091954022989
9.84,0.28804597701149426,0.13597701149425287,0.11344827586206896,0.715287356321839,0.642183908045977
11.48,0.27655172413793105,0.1335632183908046,0.11954022988505747,0.5920689655172414,0.4922988505747126
13.12,0.4088505747126437,0.45229885057471264,0.6152873563218391,0.4135632183908046,0.4922988505747126
14.76,0.4296551724137931,0.4072413793103448,0.6152873563218391,0.32114942528735635,0.4922988505747126
16.4,0.3435632183908046,0.47206896551724137,0.677816091954023,0.2120689655172414,0.4922988505747126
18.04,0.5281609195402299,0.5912643678160919,0.6929885057471264,0.1928735632183908,0.4922988505747126
19.68,0.6959770114942528,0.6439080459770115,0.7273563218390805,0.24885057471264369,0.4922988505747126
21.32,0.7647126436781609,0.635632183908046,0.7272413793103448,0.21344827586206896,0.4922988505747126
22.96,0.7349425287356322,0.6779310344827586,0.7272413793103448,0.1232183908045977,0.4922988505747126
24.6,0.6868965517241379,0.7196551724137931,0.7259770114942529,0.060689655172413794,0.4922988505747126
26.24,0.6218390804597701,0.7254022988505747,0.6809195402298851,0.07252873563218391,0.4922988505747126
27.88,0.7927586206896552,0.8008045977011494,0.7034482758620689,0.1549425287356322,0.4922988505747126
29.52,0.8618390804597701,0.7504597701149426,0.705287356321839,0.2482758620689655,0.654712643678161
31.16,0.83,0.7335632183908046,0.6844827586206896,0.37735632183908047,0.642183908045977
32.8,0.7695402298850574,0.7366666666666667,0.6868965517241379,0.5597701149425287,0.6871264367816092
34.44,0.8019540229885057,0.8312643678160919,0.8175862068965517,0.41804597701149426,0.8420689655172414
36.08,0.6405747126436782,0.6926436781609195,0.6520689655172414,0.3625287356321839,0.8420689655172414
37.72,0.602183908045977,0.634367816091954,0.6548275862068965,0.5320689655172414,0.8110344827586207
39.36,0.4068965517241379,0.6033333333333334,0.6544827586206896,0.6963218390804597,0.8545977011494252
41.0,0.3979310344827586,0.6171264367816092,0.6544827586206896,0.7388505747126437,0.8701149425287357
42.64,0.4474712643678161,0.5619540229885057,0.6544827586206896,0.7902298850574713,0.8263218390804598
44.28,0.5470114942528735,0.5689655172413793,0.6581609195402299,0.7063218390804598,0.7810344827586206
45.92,0.4586206896551724,0.5712643678160919,0.6581609195402299,0.6658620689655173,0.642183908045977
47.56,0.17379310344827587,0.14448275862068966,0.22701149425287356,0.5970114942528736,0.4922988505747126
49.2,0.13275862068965516,0.17390804597701148,0.22620689655172413,0.6701149425287356,0.4922988505747126
50.84,0.18988505747126436,0.614367816091954,0.6122988505747127,0.8340229885057471,0.4922988505747126
52.48,0.14103448275862068,0.6394252873563219,0.6122988505747127,0.8680459770114942,0.4922988505747126
54.12,0.17701149425287357,0.3624137931034483,0.44022988505747124,0.8039080459770115,0.8162068965517242
55.76,0.1893103448275862,0.31896551724137934,0.44022988505747124,0.7566666666666667,0.7754022988505748
57.4,0.426551724137931,0.858735632183908,0.7987356321839081,0.7113793103448276,0.4922988505747126
59.04,0.43666666666666665,0.9124137931034483,0.8037931034482758,0.6889655172413793,0.4922988505747126
60.68,0.4245977011494253,0.9201149425287356,0.8037931034482758,0.7027586206896552,0.4922988505747126
62.32,0.5275862068965518,0.9150574712643678,0.8097701149425287,0.7118390804597701,0.4922988505747126
63.96,0.4210344827586207,0.9504597701149425,0.8097701149425287,0.8602298850574712,0.4922988505747126
65.6,0.5912643678160919,0.9560919540229885,0.8097701149425287,0.8320689655172414,0.4922988505747126
67.24,0.6226436781609196,0.9266666666666666,0.8097701149425287,0.6597701149425287,0.4922988505747126
68.88,0.6551724137931034,0.9035632183908046,0.8097701149425287,0.414367816091954,0.4922988505747126
70.52,0.5889655172413794,0.8986206896551724,0.8002298850574713,0.2911494252873563,0.4922988505747126
72.16,0.6695402298850575,0.8922988505747127,0.8002298850574713,0.322183908045977,0.4922988505747126
73.8,0.661264367816092,0.8909195402298851,0.8002298850574713,0.37701149425287356,0.4922988505747126
75.44,0.6581609195402299,0.9010344827586206,0.8129885057471264,0.49770114942528737,0.6871264367816092
77.08,0.34735632183908044,0.8536781609195402,0.7863218390804597,0.6098850574712643,0.7566666666666667
78.72,0.4163218390804598,0.7540229885057471,0.8717241379310345,0.7527586206896552,0.7022988505747126
80.36,0.4939080459770115,0.6809195402298851,0.8717241379310345,0.3916091954022988,0.7647126436781609
