startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.29563218390804596,0.11540229885057471,0.16689655172413792,0.39620689655172414,0.7647126436781609
3.22,0.3840229885057471,0.1289655172413793,0.1713793103448276,0.5377011494252874,0.642183908045977
6.44,0.5224137931034483,0.1617241379310345,0.2149425287356322,0.6636781609195402,0.6272413793103448
9.66,0.5763218390804598,0.1660919540229885,0.2149425287356322,0.3967816091954023,0.4922988505747126
12.88,0.5977011494252874,0.15149425287356322,0.2149425287356322,0.4666666666666667,0.5836781609195403
16.1,0.3525287356321839,0.10574712643678161,0.16218390804597702,0.507816091954023,0.4922988505747126
19.32,0.2829885057471264,0.11068965517241379,0.15367816091954023,0.5324137931034483,0.4922988505747126
22.54,0.2785057471264368,0.11022988505747126,0.1403448275862069,0.5255172413793103,0.4922988505747126
25.76,0.2532183908045977,0.16873563218390805,0.1735632183908046,0.5598850574712644,0.4922988505747126
28.98,0.12264367816091953,0.21229885057471265,0.16149425287356323,0.8897701149425288,0.4922988505747126
32.2,0.24022988505747125,0.24436781609195402,0.2908045977011494,0.8386206896551724,0.4922988505747126
35.42,0.47919540229885055,0.3064367816091954,0.4617241379310345,0.7618390804597701,0.4922988505747126
38.64,0.5182758620689655,0.2967816091954023,0.46655172413793106,0.7279310344827586,0.4922988505747126
41.86,0.44126436781609196,0.35735632183908045,0.5552873563218391,0.7475862068965518,0.4922988505747126
45.08,0.42942528735632185,0.20022988505747127,0.2949425287356322,0.48482758620689653,0.4922988505747126
48.3,0.4710344827586207,0.18022988505747126,0.2949425287356322,0.4242528735632184,0.5836781609195403
51.52,0.5681609195402298,0.1860919540229885,0.29183908045977014,0.3525287356321839,0.5713793103448276
54.74,0.3825287356321839,0.14379310344827587,0.19839080459770114,0.305632183908046,0.6272413793103448
57.96,0.30160919540229886,0.12275862068965518,0.15988505747126436,0.2357471264367816,0.6871264367816092
61.18,0.27080459770114945,0.06896551724137931,0.09494252873563218,0.4379310344827586,0.4922988505747126
64.4,0.19770114942528735,0.057931034482758624,0.07390804597701149,0.2872413793103448,0.4922988505747126
67.62,0.21908045977011495,0.06402298850574713,0.07264367816091954,0.5313793103448275,0.4922988505747126
70.84,0.13839080459770114,0.05057471264367816,0.05735632183908046,0.8590804597701149,0.4922988505747126
74.06,0.1396551724137931,0.04632183908045977,0.04873563218390804,0.8270114942528736,0.4922988505747126
77.28,0.367816091954023,0.1332183908045977,0.1560919540229885,0.8477011494252874,0.4922988505747126
80.5,0.37126436781609196,0.1771264367816092,0.23344827586206895,0.5858620689655173,0.4922988505747126
83.72,0.5480459770114943,0.5498850574712644,0.5857471264367816,0.45126436781609197,0.4922988505747126
86.94,0.7110344827586207,0.6696551724137931,0.720919540229885,0.3272413793103448,0.4922988505747126
90.16,0.6270114942528736,0.6940229885057472,0.7191954022988506,0.14885057471264368,0.4922988505747126
93.38,0.7774712643678161,0.7436781609195402,0.758735632183908,0.19275862068965519,0.4922988505747126
96.6,0.7687356321839081,0.8467816091954024,0.8147126436781609,0.05896551724137931,0.4922988505747126
99.82,0.7591954022988506,0.8526436781609196,0.8479310344827586,0.6847126436781609,0.4922988505747126
103.04,0.7679310344827586,0.8339080459770115,0.8505747126436781,0.2852873563218391,0.4922988505747126
106.26,0.6736781609195402,0.7535632183908046,0.6470114942528735,0.1825287356321839,0.4922988505747126
109.48,0.6389655172413793,0.835632183908046,0.7719540229885058,0.1645977011494253,0.4922988505747126
112.7,0.542183908045977,0.8458620689655172,0.7786206896551724,0.286551724137931,0.4922988505747126
115.92,0.5191954022988505,0.7226436781609196,0.715632183908046,0.22057471264367817,0.4922988505747126
119.14,0.41586206896551725,0.6609195402298851,0.6197701149425288,0.3182758620689655,0.4922988505747126
122.36,0.3106896551724138,0.5519540229885057,0.5691954022988506,0.8332183908045977,0.4922988505747126
125.58,0.2481609195402299,0.2825287356321839,0.32459770114942527,0.7987356321839081,0.4922988505747126
128.8,0.317816091954023,0.24022988505747125,0.28183908045977013,0.7666666666666667,0.4922988505747126
132.02,0.26022988505747124,0.16264367816091954,0.2082758620689655,0.7325287356321839,0.4922988505747126
135.24,0.24586206896551724,0.08781609195402298,0.12091954022988506,0.5789655172413793,0.7232183908045977
138.46,0.26471264367816094,0.07839080459770115,0.10620689655172413,0.8462068965517241,0.7022988505747126
141.68,0.20390804597701148,0.04770114942528736,0.06275862068965517,0.8448275862068966,0.7363218390804598
144.9,0.2032183908045977,0.04827586206896552,0.0571264367816092,0.613103448275862,0.8263218390804598
148.12,0.1828735632183908,0.04252873563218391,0.06045977011494253,0.5804597701149425,0.8110344827586207
151.34,0.15482758620689654,0.044252873563218394,0.06471264367816092,0.7801149425287356,0.4922988505747126
154.56,0.10839080459770115,0.046091954022988504,0.05896551724137931,0.8314942528735633,0.4922988505747126
157.78,0.03988505747126437,0.04011494252873563,0.04528735632183908,0.9096551724137931,0.4922988505747126
