startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.5198850574712643,0.5488505747126436,0.6281609195402299,0.1289655172413793,0.875632183908046
3.22,0.3535632183908046,0.26804597701149424,0.3002298850574713,0.4706896551724138,0.8882758620689655
6.44,0.2728735632183908,0.2673563218390805,0.2679310344827586,0.6345977011494253,0.8882758620689655
9.66,0.24804597701149425,0.29873563218390803,0.27609195402298853,0.6163218390804598,0.7022988505747126
12.88,0.3913793103448276,0.26770114942528733,0.14873563218390803,0.8233333333333334,0.4922988505747126
16.1,0.43735632183908046,0.21919540229885057,0.12908045977011495,0.8940229885057471,0.4922988505747126
19.32,0.4393103448275862,0.21689655172413794,0.1289655172413793,0.8767816091954023,0.7363218390804598
22.54,0.5448275862068965,0.2381609195402299,0.13919540229885058,0.8319540229885057,0.7566666666666667
25.76,0.42540229885057473,0.23080459770114942,0.1345977011494253,0.8690804597701149,0.7566666666666667
28.98,0.47160919540229884,0.2657471264367816,0.16505747126436782,0.8710344827586207,0.7232183908045977
32.2,0.3139080459770115,0.19367816091954024,0.15402298850574714,0.8747126436781609,0.7363218390804598
35.42,0.32666666666666666,0.19551724137931034,0.15436781609195402,0.8889655172413793,0.7232183908045977
38.64,0.43551724137931036,0.22333333333333333,0.21057471264367816,0.8008045977011494,0.8110344827586207
41.86,0.4103448275862069,0.22839080459770114,0.2903448275862069,0.49839080459770113,0.7962068965517242
45.08,0.5751724137931035,0.2649425287356322,0.2903448275862069,0.5404597701149425,0.8637931034482759
48.3,0.5485057471264367,0.23103448275862068,0.25666666666666665,0.42724137931034484,0.642183908045977
51.52,0.641264367816092,0.28390804597701147,0.2775862068965517,0.15172413793103448,0.7417241379310345
54.74,0.6497701149425288,0.28057471264367817,0.2593103448275862,0.24517241379310345,0.7835632183908046
57.96,0.5573563218390805,0.2489655172413793,0.23126436781609194,0.41,0.707816091954023
61.18,0.6526436781609195,0.2827586206896552,0.25494252873563217,0.3995402298850575,0.6932183908045977
64.4,0.6418390804597701,0.31505747126436784,0.31701149425287356,0.4593103448275862,0.6781609195402298
67.62,0.6970114942528736,0.31724137931034485,0.3258620689655172,0.5872413793103448,0.7433333333333333
70.84,0.7629885057471264,0.568735632183908,0.6629885057471264,0.6303448275862069,0.6619540229885057
74.06,0.7874712643678161,0.5691954022988506,0.6483908045977012,0.4986206896551724,0.4922988505747126
77.28,0.8016091954022988,0.6297701149425288,0.7016091954022988,0.5713793103448276,0.4922988505747126
80.5,0.75,0.5994252873563218,0.6689655172413793,0.4782758620689655,0.714367816091954
83.72,0.7150574712643678,0.5926436781609196,0.6677011494252874,0.47448275862068967,0.714367816091954
86.94,0.7406896551724138,0.63,0.6566666666666666,0.5712643678160919,0.5972413793103448
90.16,0.6680459770114943,0.34367816091954023,0.32310344827586207,0.5667816091954023,0.5713793103448276
93.38,0.7241379310344828,0.34988505747126436,0.32,0.34954022988505745,0.4922988505747126
96.6,0.6214942528735632,0.2796551724137931,0.20413793103448277,0.588735632183908,0.4922988505747126
99.82,0.7545977011494253,0.32114942528735635,0.21954022988505748,0.6522988505747126,0.4922988505747126
103.04,0.6673563218390804,0.2947126436781609,0.20793103448275863,0.09770114942528736,0.4922988505747126
106.26,0.6095402298850575,0.21655172413793103,0.2328735632183908,0.23344827586206895,0.7458620689655172
109.48,0.7193103448275862,0.26275862068965516,0.22091954022988505,0.20172413793103447,0.7997701149425287
112.7,0.543448275862069,0.27,0.2532183908045977,0.14655172413793102,0.8279310344827586
115.92,0.8104597701149425,0.3431034482758621,0.2835632183908046,0.18080459770114943,0.7291954022988506
119.14,0.77,0.3373563218390805,0.31839080459770114,0.352183908045977,0.7237931034482759
122.36,0.8119540229885057,0.3816091954022989,0.31839080459770114,0.3520689655172414,0.7291954022988506
125.58,0.8254022988505747,0.39413793103448275,0.3293103448275862,0.49942528735632186,0.6619540229885057
128.8,0.735632183908046,0.3447126436781609,0.3239080459770115,0.6088505747126437,0.6932183908045977
132.02,0.7145977011494253,0.3240229885057471,0.29413793103448277,0.5039080459770114,0.7458620689655172
135.24,0.45045977011494254,0.267816091954023,0.26229885057471264,0.5817241379310345,0.5836781609195403
138.46,0.3627586206896552,0.24620689655172415,0.31160919540229887,0.5855172413793104,0.5836781609195403
141.68,0.3096551724137931,0.2601149425287356,0.3702298850574713,0.5950574712643678,0.642183908045977
144.9,0.2591954022988506,0.18758620689655173,0.32448275862068965,0.5544827586206896,0.654712643678161
148.12,0.6248275862068966,0.3602298850574713,0.3445977011494253,0.6091954022988506,0.4922988505747126
151.34,0.7288505747126437,0.30885057471264366,0.3020689655172414,0.7594252873563219,0.5972413793103448
154.56,0.8403448275862069,0.32045977011494253,0.32908045977011496,0.749080459770115,0.7835632183908046
157.78,0.8493103448275862,0.19839080459770114,0.18540229885057471,0.8027586206896552,0.7754022988505748
