startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.519080459770115,0.8717241379310345,0.7598850574712643,0.8598850574712643,0.8598850574712643,0.7693103448275862,0.3931034482758621,0.4225287356321839,0.16218390804597702,0.5002873563218391,0.8152873563218391,0.3640229885057471,0.6716666666666666
1.78,0.04172413793103448,0.9525287356321839,0.8072413793103448,0.4541954022988506,0.9645402298850575,0.8374137931034483,0.27557471264367817,0.7380459770114942,0.021494252873563217,0.924712643678161,0.9461494252873563,0.21551724137931033,0.6582758620689655
3.56,0.19477011494252874,0.9186206896551724,0.6711494252873563,0.7396551724137931,0.8651149425287357,0.7964942528735632,0.6570114942528735,0.33086206896551723,0.12149425287356322,0.6358620689655172,0.9199425287356322,0.07298850574712644,0.8318965517241379
5.34,0.13977011494252872,0.8355747126436781,0.3967816091954023,0.5222988505747126,0.7014367816091954,0.6798275862068965,0.8394827586206897,0.08925287356321839,0.21557471264367817,0.3486206896551724,0.8586781609195402,0.07505747126436782,0.8924712643678161
7.12,0.11097701149425288,0.7575287356321839,0.36931034482758623,0.3268390804597701,0.7290804597701149,0.48304597701149427,0.9864367816091955,0.07350574712643679,0.29120689655172416,0.06764367816091954,0.23982758620689656,0.6448850574712643,0.8660344827586207
8.9,0.14011494252873563,0.8373563218390805,0.5810344827586207,0.51,0.7774712643678161,0.6808620689655173,0.9740804597701149,0.1007471264367816,0.2959770114942529,0.10741379310344827,0.4289080459770115,0.6614942528735632,0.7666091954022989
10.68,0.25764367816091954,0.8084482758620689,0.4991379310344828,0.5732183908045977,0.7216666666666667,0.5336781609195402,0.7987356321839081,0.20097701149425287,0.47672413793103446,0.15419540229885056,0.445632183908046,0.6416666666666667,0.5998850574712644
12.46,0.28339080459770116,0.8674137931034482,0.2918965517241379,0.6031609195402299,0.6145977011494252,0.29195402298850576,0.8180459770114943,0.2691954022988506,0.35333333333333333,0.2910919540229885,0.3656896551724138,0.17408045977011494,0.5637356321839081
14.24,0.15488505747126438,0.9013218390804598,0.5738505747126437,0.5717816091954023,0.8204022988505747,0.4879310344827586,0.8785057471264368,0.2835632183908046,0.5259195402298851,0.2785057471264368,0.30810344827586206,0.5609195402298851,0.4842528735632184
16.02,0.16034482758620688,0.8654597701149426,0.4743103448275862,0.542816091954023,0.8325287356321839,0.41408045977011493,0.9458620689655173,0.1760919540229885,0.6642528735632184,0.05718390804597701,0.09442528735632184,0.9635632183908046,0.3352873563218391
17.8,0.11896551724137931,0.9082183908045977,0.615632183908046,0.5398275862068965,0.9221264367816092,0.5214942528735632,0.9875287356321839,0.07270114942528735,0.4061494252873563,0.044252873563218394,0.09850574712643678,0.975,0.7391379310344828
19.58,0.162816091954023,0.8390229885057471,0.46827586206896554,0.5672988505747126,0.7972988505747126,0.5459770114942529,0.9898850574712643,0.047126436781609195,0.3938505747126437,0.03126436781609195,0.09988505747126437,0.9042528735632184,0.758448275862069
