startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7548275862068966,0.8213793103448276,0.835287356321839,0.03,0.4922988505747126
3.34,0.5648275862068965,0.6425287356321839,0.6855172413793104,0.008160919540229884,0.6272413793103448
6.68,0.6055172413793104,0.5855172413793104,0.6642528735632184,0.01206896551724138,0.6272413793103448
10.02,0.4301149425287356,0.4879310344827586,0.47804597701149426,0.024482758620689656,0.6116091954022989
13.36,0.6162068965517241,0.4752873563218391,0.5337931034482759,0.023103448275862068,0.5475862068965517
16.7,0.6737931034482758,0.36724137931034484,0.3967816091954023,0.4442528735632184,0.714367816091954
20.04,0.5424137931034483,0.3406896551724138,0.3490804597701149,0.25448275862068964,0.750919540229885
23.38,0.6339080459770114,0.3093103448275862,0.3490804597701149,0.327816091954023,0.5836781609195403
26.72,0.7337931034482759,0.4888505747126437,0.6380459770114942,0.723103448275862,0.4922988505747126
30.06,0.7275862068965517,0.5004597701149426,0.5719540229885057,0.7193103448275862,0.4922988505747126
33.4,0.6557471264367816,0.47022988505747126,0.53,0.22344827586206897,0.4922988505747126
36.74,0.7658620689655172,0.5890804597701149,0.7495402298850574,0.08954022988505747,0.4922988505747126
40.08,0.7958620689655173,0.5671264367816092,0.7735632183908046,0.10160919540229885,0.4922988505747126
43.42,0.7586206896551724,0.5317241379310345,0.7735632183908046,0.22,0.4922988505747126
46.76,0.6457471264367816,0.463448275862069,0.6279310344827587,0.2791954022988506,0.4922988505747126
50.1,0.6227586206896552,0.4436781609195402,0.6097701149425288,0.24942528735632183,0.4922988505747126
53.44,0.5742528735632184,0.47011494252873565,0.6652873563218391,0.517816091954023,0.4922988505747126
56.78,0.29402298850574715,0.49298850574712644,0.5990804597701149,0.6497701149425288,0.4922988505747126
60.12,0.27229885057471265,0.3719540229885058,0.3836781609195402,0.3239080459770115,0.6729885057471264
63.46,0.15379310344827588,0.4317241379310345,0.31264367816091954,0.4260919540229885,0.7904597701149425
66.8,0.16482758620689655,0.4489655172413793,0.31264367816091954,0.418735632183908,0.7904597701149425
70.14,0.15701149425287356,0.41804597701149426,0.28586206896551725,0.514367816091954,0.8162068965517242
73.48,0.30126436781609195,0.6127586206896551,0.6485057471264368,0.3370114942528736,0.7904597701149425
76.82,0.2160919540229885,0.14551724137931035,0.15241379310344827,0.7870114942528735,0.836551724137931
80.16,0.14172413793103447,0.1735632183908046,0.10448275862068966,0.9632183908045977,0.4922988505747126
83.5,0.45850574712643677,0.35344827586206895,0.34045977011494255,0.6618390804597701,0.4922988505747126
86.84,0.5067816091954023,0.33379310344827584,0.34172413793103446,0.7502298850574712,0.4922988505747126
90.18,0.6779310344827586,0.5555172413793104,0.5377011494252874,0.2939080459770115,0.4922988505747126
93.52,0.7040229885057471,0.526551724137931,0.5565517241379311,0.0596551724137931,0.4922988505747126
96.86,0.8393103448275862,0.6019540229885058,0.68,0.14632183908045976,0.4922988505747126
100.2,0.8802298850574712,0.5732183908045977,0.68,0.1489655172413793,0.4922988505747126
103.54,0.8670114942528736,0.5354022988505747,0.6224137931034482,0.1960919540229885,0.4922988505747126
106.88,0.8847126436781609,0.5372413793103449,0.6810344827586207,0.2171264367816092,0.4922988505747126
110.22,0.8549425287356321,0.4645977011494253,0.5958620689655172,0.20770114942528736,0.4922988505747126
113.56,0.7987356321839081,0.39597701149425285,0.5391954022988505,0.4975862068965517,0.4922988505747126
116.9,0.7855172413793103,0.33482758620689657,0.4160919540229885,0.2064367816091954,0.4922988505747126
120.24,0.7739080459770115,0.3795402298850575,0.4160919540229885,0.7139080459770115,0.4922988505747126
123.58,0.6266666666666667,0.3311494252873563,0.4206896551724138,0.618735632183908,0.4922988505747126
126.92,0.6595402298850574,0.21172413793103448,0.3140229885057471,0.28379310344827585,0.5571264367816092
130.26,0.5174712643678161,0.18068965517241378,0.24310344827586206,0.3228735632183908,0.707816091954023
133.6,0.5085057471264368,0.16195402298850575,0.2525287356321839,0.7275862068965517,0.6781609195402298
136.94,0.36,0.1375862068965517,0.19942528735632184,0.722183908045977,0.5713793103448276
140.28,0.25091954022988505,0.11080459770114942,0.1589655172413793,0.24666666666666667,0.5713793103448276
143.62,0.2274712643678161,0.07494252873563219,0.09701149425287356,0.16977011494252875,0.5836781609195403
146.96,0.21689655172413794,0.11114942528735632,0.10977011494252874,0.07942528735632184,0.4922988505747126
150.3,0.18229885057471265,0.07908045977011494,0.08885057471264368,0.0464367816091954,0.6116091954022989
153.64,0.09482758620689655,0.06367816091954023,0.07091954022988506,0.08011494252873563,0.7022988505747126
156.98,0.08218390804597701,0.0625287356321839,0.06402298850574713,0.020344827586206895,0.7022988505747126
160.32,0.1103448275862069,0.07241379310344828,0.08448275862068966,0.1142528735632184,0.8263218390804598
163.66,0.08666666666666667,0.06689655172413793,0.07804597701149425,0.04666666666666667,0.7022988505747126
