startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2840804597701149,0.8699425287356322,0.6514942528735632,0.47270114942528735,0.9198275862068965,0.5089080459770114,0.4720114942528736,0.4957471264367816,0.3544827586206897,0.8777011494252873,0.8935057471264368,0.34344827586206894,0.5346551724137931
1.76,0.37080459770114943,0.8372413793103448,0.7442528735632183,0.45643678160919543,0.9177011494252874,0.5416091954022989,0.6245402298850574,0.5352298850574713,0.6317241379310344,0.5556896551724138,0.37419540229885057,0.46718390804597704,0.34327586206896554
3.52,0.8016091954022988,0.5718390804597702,0.6290229885057471,0.8241379310344827,0.4831609195402299,0.7235057471264368,0.37408045977011495,0.3900574712643678,0.8955747126436782,0.20724137931034484,0.05890804597701149,0.850287356321839,0.29454022988505746
5.28,0.8920689655172414,0.15867816091954023,0.31057471264367814,0.8327586206896552,0.09304597701149425,0.726551724137931,0.37408045977011495,0.4659195402298851,0.7139080459770115,0.6143103448275862,0.512183908045977,0.6025862068965517,0.4661494252873563
7.04,0.8632758620689656,0.14505747126436783,0.26597701149425285,0.7295402298850575,0.09528735632183909,0.6876436781609195,0.14097701149425287,0.3170689655172414,0.6815517241379311,0.5902298850574713,0.5142528735632184,0.6508045977011494,0.4771264367816092
8.8,0.8498850574712644,0.19241379310344828,0.27298850574712646,0.7547126436781609,0.08517241379310345,0.4494252873563218,0.2295977011494253,0.31908045977011495,0.7064367816091954,0.532183908045977,0.5301149425287356,0.3466666666666667,0.510632183908046
10.56,0.7290229885057471,0.1978735632183908,0.27413793103448275,0.5163793103448275,0.15126436781609195,0.1764367816091954,0.33741379310344827,0.3074137931034483,0.9139655172413793,0.10224137931034483,0.038908045977011495,0.2375287356321839,0.15971264367816093
12.32,0.5684482758620689,0.19431034482758622,0.13982758620689656,0.1900574712643678,0.18563218390804598,0.06528735632183907,0.6782758620689655,0.3214367816091954,0.9322413793103448,0.1346551724137931,0.07804597701149425,0.486551724137931,0.17045977011494254
14.08,0.5039655172413793,0.2536781609195402,0.2364942528735632,0.18666666666666668,0.312183908045977,0.4320689655172414,0.45327586206896553,0.4348850574712644,0.7978735632183908,0.3881609195402299,0.2779885057471264,0.42051724137931035,0.1564367816091954
15.84,0.4271264367816092,0.4132758620689655,0.2877586206896552,0.2878735632183908,0.41183908045977013,0.5481034482758621,0.33741379310344827,0.7835632183908046,0.398448275862069,0.8120114942528736,0.7416091954022989,0.3004597701149425,0.1513793103448276
17.6,0.30454022988505747,0.5831609195402299,0.7606896551724138,0.2720114942528736,0.8555172413793104,0.2181609195402299,0.25408045977011495,0.7701149425287356,0.32068965517241377,0.8041954022988506,0.847183908045977,0.18563218390804598,0.4052873563218391
19.36,0.4329310344827586,0.6008045977011495,0.8159195402298851,0.5713218390804597,0.7461494252873563,0.5695977011494253,0.38155172413793104,0.6620689655172414,0.36982758620689654,0.8795402298850574,0.9406321839080459,0.3729310344827586,0.7014367816091954
21.12,0.36821839080459773,0.7350574712643678,0.9533908045977012,0.7475862068965518,0.8805747126436781,0.8554597701149426,0.5039655172413793,0.44091954022988505,0.2598850574712644,0.8649425287356322,0.9264942528735632,0.19540229885057472,0.7555747126436781
22.88,0.5085057471264368,0.6474137931034483,0.8854597701149425,0.8194827586206896,0.6507471264367816,0.8520689655172414,0.511896551724138,0.27373563218390806,0.3249425287356322,0.7268390804597701,0.7040229885057471,0.16344827586206898,0.7505172413793103
24.64,0.49626436781609196,0.6343103448275862,0.9014942528735632,0.8015517241379311,0.710919540229885,0.8239080459770115,0.5866091954022988,0.28229885057471266,0.7041379310344827,0.1196551724137931,0.05074712643678161,0.4424712643678161,0.25764367816091954
26.4,0.4901149425287356,0.7151724137931035,0.8225287356321839,0.6178735632183908,0.8487931034482759,0.8021839080459771,0.755,0.3575287356321839,0.8967241379310344,0.15379310344827588,0.09270114942528736,0.9381034482758621,0.19057471264367817
28.16,0.6254022988505747,0.7954597701149425,0.9460919540229885,0.8077586206896552,0.9150574712643678,0.893448275862069,0.48540229885057473,0.26827586206896553,0.5216091954022989,0.3346551724137931,0.32701149425287357,0.8932758620689655,0.8124712643678161
29.92,0.6831609195402298,0.7141954022988506,0.9339080459770115,0.8539080459770115,0.8229885057471265,0.9289080459770115,0.5039655172413793,0.34172413793103446,0.6179310344827587,0.33270114942528733,0.27557471264367817,0.8510344827586207,0.7429310344827587
31.68,0.8182183908045977,0.44103448275862067,0.9309770114942528,0.9065517241379311,0.3832183908045977,0.9457471264367816,0.36695402298850577,0.32804597701149424,0.6860344827586207,0.3867241379310345,0.42844827586206896,0.3841954022988506,0.8078735632183908
33.44,0.5816666666666667,0.5385057471264367,0.7389655172413793,0.6816666666666666,0.509080459770115,0.6339080459770114,0.6155172413793103,0.7639655172413793,0.5358045977011494,0.7355747126436781,0.7536206896551724,0.2745977011494253,0.21683908045977013
35.2,0.5259195402298851,0.5995977011494252,0.7029310344827586,0.6954022988505747,0.514367816091954,0.5961494252873564,0.4720114942528736,0.8585057471264368,0.34488505747126436,0.8658045977011494,0.9285632183908046,0.0564367816091954,0.23017241379310344
36.96,0.8113218390804597,0.44275862068965516,0.5783333333333334,0.8254022988505747,0.20218390804597702,0.6259770114942529,0.24379310344827587,0.8912068965517241,0.36408045977011494,0.8520689655172414,0.7947701149425287,0.6977586206896552,0.09666666666666666
38.72,0.7467816091954023,0.3410344827586207,0.44304597701149423,0.7152298850574713,0.20408045977011494,0.5405172413793103,0.2295977011494253,0.38752873563218393,0.6481034482758621,0.34672413793103446,0.18385057471264368,0.6896551724137931,0.1859770114942529
40.48,0.5934482758620689,0.46264367816091956,0.7201724137931035,0.608735632183908,0.5095977011494253,0.5751149425287356,0.48482758620689653,0.5547701149425287,0.40660919540229884,0.5990229885057471,0.46890804597701147,0.8109195402298851,0.3106896551724138
42.24,0.31603448275862067,0.6672413793103448,0.6457471264367816,0.6063218390804598,0.600287356321839,0.6908620689655173,0.5076436781609195,0.6735632183908046,0.24367816091954023,0.7320114942528736,0.5825862068965517,0.3782183908045977,0.2646551724137931
44.0,0.4901149425287356,0.8182758620689655,0.7721264367816092,0.9155747126436782,0.6701149425287356,0.8813793103448276,0.8394827586206897,0.22557471264367815,0.49373563218390804,0.10097701149425288,0.2149425287356322,0.6513218390804598,0.672183908045977
45.76,0.7746551724137931,0.8107471264367816,0.5782758620689655,0.975287356321839,0.45741379310344826,0.9017816091954023,0.6446551724137931,0.12488505747126437,0.7410919540229886,0.03206896551724138,0.03436781609195402,0.152183908045977,0.6918390804597702
47.52,0.889367816091954,0.6378735632183908,0.8282183908045977,0.9539080459770115,0.5868965517241379,0.908448275862069,0.3886781609195402,0.2060919540229885,0.5432758620689655,0.1900574712643678,0.4972988505747126,0.1890229885057471,0.7423563218390805
49.28,0.7545977011494253,0.41574712643678163,0.608735632183908,0.7738505747126436,0.4224137931034483,0.8344252873563218,0.2295977011494253,0.5516666666666666,0.5759770114942528,0.7176436781609196,0.667183908045977,0.19775862068965516,0.2492528735632184
51.04,0.3242528735632184,0.465632183908046,0.5764942528735633,0.3555747126436782,0.5354597701149425,0.5597701149425287,0.6599425287356322,0.4754597701149425,0.6280459770114942,0.6190804597701149,0.667183908045977,0.19775862068965516,0.3475287356321839
52.8,0.2597701149425287,0.4410919540229885,0.3739080459770115,0.22195402298850575,0.4849425287356322,0.40097701149425286,0.9256896551724138,0.1336206896551724,0.9439655172413793,0.03649425287356322,0.029770114942528736,0.2633333333333333,0.37114942528735634
54.56,0.6455172413793103,0.18258620689655172,0.39189655172413795,0.35017241379310343,0.17787356321839082,0.2942528735632184,0.6797701149425287,0.21741379310344827,0.8543103448275862,0.08551724137931034,0.021954022988505746,0.22701149425287356,0.2956896551724138
56.32,0.5691379310344827,0.2154022988505747,0.40413793103448276,0.27304597701149425,0.29701149425287354,0.23160919540229885,0.33827586206896554,0.19620689655172413,0.6035057471264368,0.42,0.5723563218390805,0.6040804597701149,0.7477586206896552
58.08,0.742183908045977,0.26620689655172414,0.4720114942528736,0.6533908045977012,0.2727586206896552,0.5507471264367816,0.2295977011494253,0.06747126436781609,0.7169540229885057,0.27436781609195404,0.7460344827586207,0.9401724137931035,0.8082758620689655
59.84,0.694367816091954,0.3754022988505747,0.5461494252873563,0.6305172413793103,0.4056896551724138,0.48511494252873566,0.2295977011494253,0.5077011494252873,0.6779885057471264,0.44304597701149423,0.8151149425287356,0.14764367816091953,0.5655747126436782
61.6,0.4497701149425287,0.41724137931034483,0.48,0.32850574712643676,0.4481609195402299,0.35793103448275865,0.7919540229885057,0.4975287356321839,0.7919540229885057,0.3667816091954023,0.41982758620689653,0.8614367816091955,0.3917241379310345
