startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.5660919540229885,0.7833333333333333,0.8077011494252874,0.6801149425287356,0.4922988505747126
3.58,0.5722988505747126,0.8139080459770115,0.8186206896551724,0.6422988505747127,0.4922988505747126
7.16,0.716551724137931,0.8813793103448276,0.8405747126436781,0.4789655172413793,0.4922988505747126
10.74,0.8310344827586207,0.8680459770114942,0.8434482758620689,0.5585057471264367,0.4922988505747126
14.32,0.8596551724137931,0.8967816091954023,0.8885057471264368,0.6517241379310345,0.4922988505747126
17.9,0.7593103448275862,0.8958620689655172,0.8775862068965518,0.5188505747126437,0.4922988505747126
21.48,0.728735632183908,0.8891954022988505,0.8809195402298851,0.542528735632184,0.4922988505747126
25.06,0.7480459770114942,0.7742528735632184,0.7763218390804598,0.6077011494252873,0.4922988505747126
28.64,0.574367816091954,0.5955172413793104,0.6631034482758621,0.5475862068965517,0.4922988505747126
32.22,0.6217241379310345,0.5431034482758621,0.6562068965517242,0.26436781609195403,0.5713793103448276
35.8,0.5181609195402299,0.526896551724138,0.6219540229885058,0.1667816091954023,0.5836781609195403
39.38,0.4232183908045977,0.3506896551724138,0.4649425287356322,0.23735632183908045,0.5972413793103448
42.96,0.44494252873563217,0.35367816091954024,0.43701149425287356,0.28264367816091956,0.714367816091954
46.54,0.49942528735632186,0.5355172413793103,0.5850574712643678,0.22689655172413792,0.5475862068965517
50.12,0.4132183908045977,0.5066666666666667,0.5618390804597702,0.3894252873563218,0.4922988505747126
53.7,0.3696551724137931,0.445632183908046,0.5105747126436782,0.4747126436781609,0.4922988505747126
57.28,0.5125287356321839,0.5306896551724138,0.6417241379310344,0.16448275862068965,0.4922988505747126
60.86,0.5,0.37091954022988505,0.4979310344827586,0.24689655172413794,0.4922988505747126
64.44,0.3504597701149425,0.5164367816091954,0.5783908045977012,0.25091954022988505,0.4922988505747126
68.02,0.4045977011494253,0.6142528735632183,0.6804597701149425,0.7896551724137931,0.4922988505747126
71.6,0.41724137931034483,0.5640229885057472,0.5660919540229885,0.7949425287356322,0.4922988505747126
75.18,0.42126436781609194,0.47770114942528735,0.4439080459770115,0.8328735632183908,0.4922988505747126
78.76,0.35379310344827586,0.38045977011494253,0.4202298850574713,0.4967816091954023,0.4922988505747126
82.34,0.5170114942528735,0.36758620689655175,0.43494252873563216,0.5210344827586207,0.4922988505747126
85.92,0.5867816091954023,0.4631034482758621,0.482183908045977,0.5167816091954023,0.4922988505747126
89.5,0.5617241379310345,0.4868965517241379,0.5826436781609196,0.7463218390804598,0.4922988505747126
93.08,0.5255172413793103,0.5331034482758621,0.6193103448275862,0.7544827586206897,0.4922988505747126
96.66,0.6713793103448276,0.6317241379310344,0.6404597701149425,0.7909195402298851,0.4922988505747126
100.24,0.6591954022988505,0.5694252873563218,0.5728735632183908,0.7416091954022989,0.4922988505747126
103.82,0.6064367816091955,0.5834482758620689,0.5893103448275862,0.40827586206896554,0.4922988505747126
107.4,0.5351724137931034,0.5844827586206897,0.5859770114942529,0.36954022988505747,0.5972413793103448
110.98,0.572183908045977,0.6004597701149426,0.6813793103448276,0.18183908045977012,0.5377011494252874
114.56,0.5141379310344828,0.5049425287356322,0.5460919540229885,0.27770114942528734,0.5377011494252874
118.14,0.35747126436781607,0.29977011494252875,0.34735632183908044,0.2071264367816092,0.5571264367816092
121.72,0.3647126436781609,0.2620689655172414,0.3331034482758621,0.24597701149425288,0.4922988505747126
125.3,0.4271264367816092,0.5418390804597701,0.6040229885057471,0.04931034482758621,0.4922988505747126
128.88,0.41574712643678163,0.8121839080459771,0.7813793103448275,0.022873563218390805,0.4922988505747126
132.46,0.4920689655172414,0.7842528735632184,0.7557471264367817,0.09620689655172414,0.4922988505747126
136.04,0.6455172413793103,0.7782758620689655,0.7541379310344828,0.07229885057471265,0.4922988505747126
139.62,0.6994252873563218,0.7796551724137931,0.7649425287356322,0.04264367816091954,0.4922988505747126
143.2,0.6228735632183908,0.8119540229885057,0.7649425287356322,0.04862068965517241,0.4922988505747126
146.78,0.671264367816092,0.8758620689655172,0.8732183908045977,0.0467816091954023,0.4922988505747126
150.36,0.7064367816091954,0.8325287356321839,0.8429885057471265,0.061724137931034484,0.4922988505747126
153.94,0.8188505747126437,0.9265517241379311,0.9451724137931035,0.10586206896551724,0.4922988505747126
157.52,0.779080459770115,0.9336781609195403,0.9218390804597701,0.14586206896551723,0.4922988505747126
161.1,0.8775862068965518,0.9598850574712644,0.9303448275862068,0.45827586206896553,0.4922988505747126
164.68,0.9136781609195402,0.9849425287356322,0.9682758620689655,0.39252873563218393,0.4922988505747126
168.26,0.9148275862068965,0.9885057471264368,0.9742528735632184,0.3333333333333333,0.4922988505747126
171.84,0.9454022988505747,0.9793103448275862,0.9677011494252874,0.5701149425287356,0.4922988505747126
175.42,0.8767816091954023,0.9626436781609196,0.9548275862068966,0.6313793103448276,0.4922988505747126
