startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.3732183908045977,0.48563218390804597,0.5763218390804598,0.01804597701149425,0.5713793103448276
3.18,0.5481609195402298,0.5602298850574713,0.6535632183908046,0.09206896551724138,0.5713793103448276
6.36,0.6542528735632184,0.6773563218390805,0.7837931034482759,0.13206896551724137,0.4922988505747126
9.54,0.6467816091954023,0.8582758620689656,0.8860919540229885,0.15620689655172415,0.4922988505747126
12.72,0.6716091954022988,0.9204597701149425,0.9322988505747126,0.15045977011494252,0.4922988505747126
15.9,0.7435632183908046,0.9388505747126437,0.9322988505747126,0.44505747126436784,0.4922988505747126
19.08,0.7777011494252873,0.9651724137931035,0.9474712643678161,0.5656321839080459,0.4922988505747126
22.26,0.7513793103448276,0.9488505747126437,0.9512643678160919,0.18540229885057471,0.4922988505747126
25.44,0.8090804597701149,0.9321839080459771,0.8902298850574712,0.14770114942528736,0.4922988505747126
28.62,0.8258620689655173,0.9357471264367816,0.9447126436781609,0.4763218390804598,0.4922988505747126
31.8,0.7598850574712643,0.8710344827586207,0.8739080459770115,0.5888505747126437,0.4922988505747126
34.98,0.752183908045977,0.8350574712643678,0.8728735632183908,0.307816091954023,0.4922988505747126
38.16,0.6711494252873563,0.7801149425287356,0.8504597701149426,0.26586206896551723,0.4922988505747126
41.34,0.58,0.6702298850574713,0.738735632183908,0.3406896551724138,0.4922988505747126
44.52,0.5702298850574713,0.6894252873563218,0.7395402298850575,0.3005747126436782,0.4922988505747126
47.7,0.496551724137931,0.6194252873563219,0.5994252873563218,0.07310344827586207,0.4922988505747126
50.88,0.4729885057471264,0.6062068965517241,0.5370114942528735,0.04655172413793104,0.4922988505747126
54.06,0.5659770114942528,0.7050574712643678,0.7050574712643678,0.13379310344827586,0.4922988505747126
57.24,0.5533333333333333,0.6818390804597702,0.7050574712643678,0.14057471264367816,0.4922988505747126
60.42,0.5748275862068966,0.702183908045977,0.8149425287356322,0.39413793103448275,0.4922988505747126
63.6,0.5542528735632184,0.6886206896551724,0.7537931034482759,0.5552873563218391,0.4922988505747126
66.78,0.5201149425287356,0.6862068965517242,0.747816091954023,0.5814942528735633,0.4922988505747126
69.96,0.5545977011494253,0.7880459770114943,0.7755172413793103,0.5588505747126437,0.4922988505747126
73.14,0.6704597701149425,0.8714942528735632,0.8131034482758621,0.3917241379310345,0.4922988505747126
76.32,0.6827586206896552,0.8935632183908045,0.8481609195402299,0.1693103448275862,0.4922988505747126
79.5,0.5550574712643678,0.8973563218390804,0.8275862068965517,0.43873563218390804,0.4922988505747126
82.68,0.7379310344827587,0.9270114942528735,0.9440229885057472,0.638735632183908,0.4922988505747126
85.86,0.6324137931034483,0.9245977011494253,0.9340229885057472,0.5550574712643678,0.4922988505747126
89.04,0.6548275862068965,0.8752873563218391,0.9070114942528735,0.4954022988505747,0.4922988505747126
92.22,0.5758620689655173,0.8504597701149426,0.9070114942528735,0.06954022988505747,0.4922988505747126
95.4,0.5585057471264367,0.6193103448275862,0.6302298850574712,0.15701149425287356,0.4922988505747126
98.58,0.5147126436781609,0.6266666666666667,0.5798850574712644,0.26620689655172414,0.4922988505747126
101.76,0.3314942528735632,0.7379310344827587,0.6910344827586207,0.2603448275862069,0.4922988505747126
104.94,0.35942528735632184,0.7333333333333333,0.6883908045977012,0.048045977011494254,0.4922988505747126
108.12,0.41620689655172416,0.7373563218390805,0.6047126436781609,0.7166666666666667,0.4922988505747126
111.3,0.5333333333333333,0.8579310344827586,0.8528735632183908,0.12701149425287356,0.4922988505747126
114.48,0.5767816091954023,0.8959770114942529,0.8590804597701149,0.43908045977011495,0.4922988505747126
117.66,0.781264367816092,0.9249425287356322,0.9281609195402298,0.21459770114942528,0.4922988505747126
120.84,0.8248275862068966,0.8820689655172413,0.8804597701149425,0.27229885057471265,0.4922988505747126
124.02,0.7416091954022989,0.9042528735632184,0.8804597701149425,0.24275862068965517,0.4922988505747126
127.2,0.8305747126436782,0.8745977011494253,0.8814942528735632,0.41379310344827586,0.4922988505747126
130.38,0.7803448275862069,0.7642528735632184,0.82,0.41022988505747127,0.4922988505747126
133.56,0.7264367816091954,0.734367816091954,0.7642528735632184,0.5582758620689655,0.4922988505747126
136.74,0.5697701149425287,0.6516091954022989,0.6183908045977011,0.27816091954022987,0.4922988505747126
139.92,0.4788505747126437,0.6681609195402299,0.6012643678160919,0.1639080459770115,0.4922988505747126
143.1,0.5358620689655172,0.793448275862069,0.6650574712643678,0.07390804597701149,0.4922988505747126
146.28,0.677816091954023,0.7994252873563218,0.7158620689655173,0.09885057471264368,0.5836781609195403
149.46,0.7354022988505747,0.871264367816092,0.8496551724137931,0.13655172413793104,0.5972413793103448
152.64,0.7140229885057471,0.893448275862069,0.8617241379310345,0.2575862068965517,0.4922988505747126
155.82,0.7112643678160919,0.9050574712643679,0.8617241379310345,0.1685057471264368,0.4922988505747126
