startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.49896551724137933,0.49528735632183907,0.6196551724137931,0.3021264367816092,0.543448275862069,0.24402298850574713,0.36695402298850577,0.8540804597701149,0.22885057471264367,0.8272413793103448,0.7819540229885057,0.13793103448275862,0.5476436781609195
1.8,0.6831609195402298,0.3819540229885057,0.9049425287356322,0.577183908045977,0.6104022988505747,0.6797701149425287,0.3411494252873563,0.8712068965517241,0.4143103448275862,0.787183908045977,0.6145977011494252,0.20580459770114942,0.2064942528735632
3.6,0.6740229885057472,0.17229885057471264,0.5496551724137931,0.3489655172413793,0.26706896551724135,0.7075287356321839,0.07637931034482759,0.8670114942528736,0.5272988505747126,0.728103448275862,0.5751724137931035,0.4126436781609195,0.04275862068965517
5.4,0.9407471264367816,0.04057471264367816,0.031724137931034485,0.6308045977011494,0.055977011494252875,0.4964367816091954,0.07637931034482759,0.3871264367816092,0.2582758620689655,0.6055172413793104,0.28097701149425286,0.23471264367816091,0.9985632183908046
7.2,0.7019540229885057,0.4970689655172414,0.3032183908045977,0.5547701149425287,0.5379885057471264,0.6963793103448276,0.07637931034482759,0.2845977011494253,0.22833333333333333,0.5145977011494253,0.42201149425287354,0.270632183908046,0.9986206896551724
9.0,0.8166091954022988,0.6503448275862069,0.7142528735632184,0.8633333333333333,0.7675862068965518,0.8822988505747127,0.24379310344827587,0.5928735632183908,0.3013218390804598,0.641264367816092,0.4813218390804598,0.2449425287356322,0.6581609195402299
10.8,0.9378160919540229,0.6881034482758621,0.9174137931034483,0.9512643678160919,0.803448275862069,0.9438505747126437,0.15120689655172415,0.6722413793103448,0.23005747126436782,0.6466666666666666,0.5736781609195403,0.4638505747126437,0.3229310344827586
12.6,0.8009770114942528,0.5389080459770115,0.8117241379310345,0.8363218390804598,0.5794252873563218,0.7016666666666667,0.2654022988505747,0.46804597701149425,0.16810344827586207,0.5516666666666666,0.534712643678161,0.37103448275862067,0.5652298850574713
14.4,0.7659195402298851,0.5080459770114942,0.7773563218390804,0.8756896551724138,0.2744252873563218,0.8266666666666667,0.25408045977011495,0.3960344827586207,0.4504022988505747,0.39080459770114945,0.3913793103448276,0.766551724137931,0.5463793103448276
16.2,0.7982183908045977,0.593735632183908,0.6572413793103449,0.950287356321839,0.21471264367816092,0.8500574712643678,0.36695402298850577,0.38264367816091954,0.4317241379310345,0.3005747126436782,0.17672413793103448,0.9183333333333333,0.4011494252873563
18.0,0.7268965517241379,0.8475862068965517,0.7954597701149425,0.9744252873563218,0.5101724137931034,0.8899425287356322,0.2295977011494253,0.5172413793103449,0.17373563218390806,0.6154597701149426,0.4525862068965517,0.4867816091954023,0.6533333333333333
19.8,0.4257471264367816,0.8379885057471265,0.8310919540229885,0.8672988505747127,0.7312643678160919,0.6505747126436782,0.2295977011494253,0.43408045977011495,0.18729885057471266,0.5721264367816092,0.5146551724137931,0.6070114942528736,0.7139080459770115
21.6,0.7591954022988506,0.7323563218390805,0.9141379310344827,0.9219540229885057,0.7852873563218391,0.8587931034482759,0.14097701149425287,0.5078735632183908,0.38545977011494253,0.6961494252873563,0.7802298850574713,0.22057471264367817,0.7132758620689655
23.4,0.84,0.4518390804597701,0.40827586206896554,0.9305172413793104,0.1717816091954023,0.8433908045977011,0.2295977011494253,0.06160919540229885,0.4458620689655172,0.23373563218390805,0.6755172413793104,0.27477011494252873,0.8754597701149426
