startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.26448275862068965,0.06218390804597701,0.12770114942528735,0.5373563218390804,0.6932183908045977
3.0,0.29367816091954024,0.08919540229885058,0.15080459770114943,0.4981609195402299,0.5571264367816092
6.0,0.38126436781609196,0.20505747126436782,0.3395402298850575,0.5202298850574713,0.6116091954022989
9.0,0.44264367816091954,0.22229885057471263,0.46218390804597703,0.7049425287356322,0.6116091954022989
12.0,0.36724137931034484,0.23804597701149424,0.4263218390804598,0.6037931034482759,0.654712643678161
15.0,0.35758620689655174,0.28011494252873564,0.4279310344827586,0.6786206896551724,0.4922988505747126
18.0,0.5705747126436782,0.39241379310344826,0.5045977011494253,0.82,0.642183908045977
21.0,0.568735632183908,0.4052873563218391,0.5029885057471264,0.7883908045977012,0.642183908045977
24.0,0.397816091954023,0.31655172413793103,0.4675862068965517,0.81,0.642183908045977
27.0,0.32908045977011496,0.3117241379310345,0.47597701149425287,0.7468965517241379,0.654712643678161
30.0,0.46735632183908044,0.3125287356321839,0.37275862068965515,0.5898850574712644,0.5972413793103448
33.0,0.4724137931034483,0.2632183908045977,0.36724137931034484,0.4835632183908046,0.6116091954022989
36.0,0.5086206896551724,0.31,0.3674712643678161,0.20977011494252873,0.6116091954022989
39.0,0.44103448275862067,0.21310344827586206,0.33436781609195404,0.13517241379310344,0.5836781609195403
42.0,0.4993103448275862,0.22114942528735632,0.34586206896551724,0.08126436781609195,0.5713793103448276
45.0,0.4690804597701149,0.2286206896551724,0.34586206896551724,0.06149425287356322,0.5836781609195403
48.0,0.5747126436781609,0.30310344827586205,0.4627586206896552,0.07,0.707816091954023
51.0,0.44517241379310346,0.18183908045977012,0.25229885057471263,0.12195402298850574,0.7754022988505748
54.0,0.35701149425287354,0.14862068965517242,0.2286206896551724,0.12735632183908047,0.7591954022988506
57.0,0.4510344827586207,0.1754022988505747,0.2381609195402299,0.15413793103448276,0.6619540229885057
60.0,0.3510344827586207,0.1967816091954023,0.2342528735632184,0.33839080459770116,0.6116091954022989
63.0,0.35977011494252875,0.24770114942528734,0.24448275862068966,0.524367816091954,0.4922988505747126
66.0,0.3640229885057471,0.2501149425287356,0.2203448275862069,0.5350574712643679,0.4922988505747126
69.0,0.18540229885057471,0.14264367816091955,0.16724137931034483,0.7033333333333334,0.4922988505747126
72.0,0.325632183908046,0.15931034482758621,0.14850574712643677,0.8527586206896551,0.4922988505747126
75.0,0.2579310344827586,0.16804597701149426,0.20011494252873563,0.6364367816091954,0.4922988505747126
78.0,0.24448275862068966,0.14770114942528736,0.20011494252873563,0.5232183908045978,0.4922988505747126
81.0,0.3991954022988506,0.2210344827586207,0.3254022988505747,0.6335632183908046,0.6116091954022989
84.0,0.43367816091954026,0.2367816091954023,0.33482758620689657,0.6527586206896552,0.642183908045977
87.0,0.3754022988505747,0.2552873563218391,0.33482758620689657,0.7379310344827587,0.7810344827586206
90.0,0.3349425287356322,0.21632183908045977,0.28390804597701147,0.635632183908046,0.8637931034482759
93.0,0.29517241379310344,0.1454022988505747,0.18977011494252874,0.6706896551724137,0.9321839080459771
96.0,0.3493103448275862,0.28770114942528735,0.4274712643678161,0.8125287356321839,0.8882758620689655
99.0,0.284367816091954,0.20494252873563218,0.39011494252873563,0.8205747126436782,0.875632183908046
102.0,0.314367816091954,0.17218390804597702,0.39011494252873563,0.7085057471264368,0.8777011494252873
105.0,0.165632183908046,0.07482758620689656,0.18919540229885057,0.6464367816091954,0.8908045977011494
108.0,0.14344827586206896,0.06206896551724138,0.15126436781609195,0.5145977011494253,0.8666666666666667
111.0,0.14206896551724138,0.08045977011494253,0.17011494252873563,0.3560919540229885,0.7280459770114942
114.0,0.17310344827586208,0.07436781609195402,0.15827586206896552,0.5542528735632184,0.6932183908045977
117.0,0.1685057471264368,0.08770114942528735,0.1859770114942529,0.2481609195402299,0.6619540229885057
120.0,0.18172413793103448,0.09367816091954023,0.19091954022988505,0.3213793103448276,0.7458620689655172
123.0,0.1632183908045977,0.09597701149425288,0.1957471264367816,0.1767816091954023,0.8949425287356322
126.0,0.227816091954023,0.10689655172413794,0.2035632183908046,0.08689655172413793,0.8286206896551724
129.0,0.22942528735632184,0.12942528735632183,0.21126436781609195,0.1725287356321839,0.8177011494252874
132.0,0.2193103448275862,0.11206896551724138,0.17,0.0828735632183908,0.9124137931034483
135.0,0.19034482758620688,0.07390804597701149,0.17505747126436783,0.08781609195402298,0.7458620689655172
138.0,0.1549425287356322,0.08011494252873563,0.17080459770114942,0.14448275862068966,0.7754022988505748
141.0,0.17,0.07413793103448275,0.17080459770114942,0.2203448275862069,0.8051724137931034
144.0,0.18839080459770116,0.07919540229885058,0.17080459770114942,0.27632183908045976,0.7997701149425287
147.0,0.14735632183908046,0.05,0.11241379310344828,0.33264367816091955,0.7458620689655172
