startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9811494252873563,0.3860919540229885,0.9977586206896552,0.9878735632183908,0.5131034482758621,0.9010919540229885,0.04132183908045977,0.9246551724137931,0.5506896551724138,0.8222413793103448,0.36660919540229886,0.9583333333333334,0.0939655172413793
1.76,0.9398275862068965,0.5146551724137931,0.993735632183908,0.9591379310344827,0.7027586206896552,0.8607471264367816,0.023103448275862068,0.9703448275862069,0.18591954022988505,0.9978735632183908,0.9835632183908046,0.9405747126436782,0.46086206896551724
3.52,0.06201149425287356,0.7502873563218391,0.5520114942528735,0.115,0.9042528735632184,0.4436781609195402,0.03954022988505747,0.9002298850574713,0.07724137931034483,0.9992528735632183,0.9994827586206897,0.8405172413793104,0.9827011494252873
5.28,0.8432758620689655,0.3756896551724138,0.888448275862069,0.666896551724138,0.5935632183908046,0.8431609195402299,0.07637931034482759,0.0843103448275862,0.13798850574712643,0.9591954022988506,0.9940804597701149,0.271264367816092,0.980632183908046
7.04,0.9108045977011494,0.19603448275862068,0.8957471264367816,0.7193103448275862,0.36419540229885056,0.8594252873563218,0.14097701149425287,0.07275862068965518,0.49494252873563216,0.1071264367816092,0.47281609195402297,0.19425287356321838,0.774712643678161
8.8,0.8516666666666667,0.1553448275862069,0.7010919540229885,0.7084482758620689,0.17557471264367816,0.6758620689655173,0.1645977011494253,0.3460344827586207,0.3289080459770115,0.55,0.569367816091954,0.16114942528735632,0.674712643678161
10.56,0.8101724137931035,0.18971264367816093,0.4353448275862069,0.6527011494252873,0.1446551724137931,0.6844827586206896,0.398448275862069,0.6513218390804598,0.47839080459770117,0.6208045977011494,0.5064367816091954,0.09149425287356322,0.5725287356321839
12.32,0.47293103448275864,0.23316091954022988,0.07810344827586208,0.3275862068965517,0.1782183908045977,0.28206896551724137,0.835632183908046,0.7792528735632184,0.47844827586206895,0.7824712643678161,0.6192528735632183,0.061206896551724135,0.6256896551724138
14.08,0.47063218390804595,0.16195402298850575,0.27218390804597703,0.14844827586206896,0.25235632183908047,0.24224137931034484,0.9120689655172414,0.642183908045977,0.720919540229885,0.5684482758620689,0.6413218390804598,0.2633333333333333,0.3680459770114943
15.84,0.6194827586206897,0.1549425287356322,0.41258620689655173,0.2875287356321839,0.2092528735632184,0.3947701149425287,0.8946551724137931,0.6540229885057471,0.7207471264367816,0.5896551724137931,0.6413218390804598,0.2633333333333333,0.36821839080459773
17.6,0.8783333333333333,0.21568965517241379,0.8466666666666667,0.8024712643678161,0.31971264367816093,0.8318965517241379,0.6599425287356322,0.5452298850574713,0.516551724137931,0.45408045977011496,0.38557471264367815,0.5159770114942529,0.1567816091954023
19.36,0.8783333333333333,0.21568965517241379,0.8466666666666667,0.8024712643678161,0.31971264367816093,0.8318965517241379,0.5435632183908046,0.24477011494252873,0.73,0.10735632183908046,0.10482758620689656,0.3025287356321839,0.17775862068965517
21.12,0.2800574712643678,0.18419540229885056,0.41454022988505745,0.08724137931034483,0.2521264367816092,0.10683908045977011,0.2707471264367816,0.9726436781609196,0.7303448275862069,0.664367816091954,0.2032183908045977,0.9002298850574713,0.032011494252873564
22.88,0.9192528735632184,0.1114367816091954,0.752183908045977,0.7110919540229885,0.08706896551724137,0.5225287356321839,0.0914367816091954,0.9645402298850575,0.9790229885057471,0.5691954022988506,0.0946551724137931,0.9535632183908046,0.03425287356321839
24.64,0.985,0.14080459770114942,0.9497701149425287,0.9695402298850575,0.1196551724137931,0.9204022988505747,0.04942528735632184,0.9000574712643679,0.7432183908045977,0.41293103448275864,0.10264367816091954,0.952471264367816,0.08396551724137931
26.4,0.985,0.14839080459770115,0.7394827586206897,0.9725287356321839,0.06701149425287356,0.9391379310344827,0.03597701149425287,0.13201149425287356,0.7429885057471264,0.030229885057471265,0.03925287356321839,0.6565517241379311,0.2110919540229885
28.16,0.9858045977011495,0.020632183908045977,0.03206896551724138,0.9235057471264367,0.003793103448275862,0.6160919540229886,0.03597701149425287,0.7069540229885057,0.6395977011494253,0.31482758620689655,0.47597701149425287,0.4589655172413793,0.07293103448275862
29.92,0.9304022988505747,0.06063218390804598,0.03689655172413793,0.7433333333333333,0.02660919540229885,0.4431609195402299,0.14097701149425287,0.6277011494252873,0.8863793103448275,0.2799425287356322,0.2723563218390805,0.7927011494252874,0.06660919540229886
31.68,0.7797701149425287,0.09712643678160919,0.075,0.42419540229885055,0.05477011494252874,0.4382758620689655,0.29235632183908045,0.9793103448275862,0.8925287356321839,0.6566666666666666,0.5132758620689655,0.6914942528735633,0.0353448275862069
33.44,0.7591954022988506,0.09528735632183909,0.11310344827586206,0.3237931034482759,0.07287356321839081,0.26586206896551723,0.29235632183908045,0.9374712643678161,0.9552298850574713,0.4617241379310345,0.4409770114942529,0.22919540229885058,0.1156896551724138
