startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9797701149425287,0.23114942528735632,0.37028735632183907,0.9863793103448276,0.04298850574712643,0.8987931034482759,0.015057471264367817,0.05074712643678161,0.004425287356321839,0.9886781609195402,0.975287356321839,0.044770114942528735,0.985632183908046
1.28,0.9872988505747127,0.29701149425287354,0.7863218390804597,0.9916666666666667,0.26275862068965516,0.9867816091954023,0.03597701149425287,0.4432183908045977,0.056091954022988506,0.9809770114942529,0.9536206896551724,0.4656896551724138,0.9610919540229885
2.56,0.8186206896551724,0.3685632183908046,0.45132183908045975,0.728448275862069,0.4564942528735632,0.865919540229885,0.24379310344827587,0.5114942528735632,0.22298850574712645,0.8459770114942529,0.7966091954022988,0.4645977011494253,0.8666091954022989
3.84,0.3792528735632184,0.3882183908045977,0.3995977011494253,0.18195402298850574,0.61,0.2461494252873563,0.4720114942528736,0.7208620689655172,0.49149425287356324,0.5593678160919541,0.4197126436781609,0.45511494252873563,0.2746551724137931
5.12,0.47063218390804595,0.43051724137931036,0.8067816091954023,0.3874712643678161,0.6913793103448276,0.4275287356321839,0.6913793103448276,0.6316091954022989,0.41793103448275865,0.5913218390804598,0.6447701149425288,0.24120689655172414,0.601551724137931
6.4,0.5429310344827586,0.41620689655172416,0.8826436781609195,0.46948275862068967,0.6572988505747126,0.5305172413793103,0.585632183908046,0.544080459770115,0.46879310344827585,0.5433908045977012,0.7790229885057471,0.07293103448275862,0.7224137931034482
7.68,0.6664367816091954,0.333448275862069,0.8636206896551725,0.5349425287356322,0.5772413793103448,0.47488505747126436,0.33741379310344827,0.4545402298850575,0.46477011494252873,0.4856896551724138,0.9023563218390804,0.07241379310344828,0.7813218390804598
8.96,0.698103448275862,0.17333333333333334,0.7233333333333334,0.4262068965517241,0.31580459770114944,0.4197126436781609,0.5972413793103448,0.14304597701149424,0.4382758620689655,0.28339080459770116,0.4963218390804598,0.4589655172413793,0.8256321839080459
10.24,0.5368390804597701,0.0764367816091954,0.17632183908045976,0.09660919540229886,0.17971264367816092,0.09695402298850575,0.7022413793103448,0.23597701149425288,0.6569540229885057,0.2025287356321839,0.1246551724137931,0.8888505747126437,0.6595977011494253
11.52,0.3735057471264368,0.08362068965517241,0.050919540229885055,0.044137931034482755,0.1553448275862069,0.07350574712643679,0.8602873563218391,0.29649425287356324,0.743735632183908,0.15936781609195402,0.07885057471264367,0.9251724137931034,0.4903448275862069
12.8,0.21172413793103448,0.2563793103448276,0.13051724137931034,0.043620689655172414,0.41683908045977014,0.09747126436781609,0.9633333333333334,0.414367816091954,0.8079310344827586,0.22488505747126436,0.05057471264367816,0.8577011494252873,0.10816091954022988
14.08,0.23206896551724138,0.3341954022988506,0.2435632183908046,0.07862068965517241,0.479367816091954,0.152816091954023,0.9409195402298851,0.5160344827586207,0.7964367816091954,0.31787356321839083,0.08385057471264368,0.7583333333333333,0.07804597701149425
15.36,0.21045977011494252,0.432816091954023,0.3648850574712644,0.11867816091954023,0.5873563218390805,0.21752873563218392,0.9532758620689655,0.5511494252873563,0.6771264367816092,0.57,0.39879310344827584,0.7198850574712644,0.21459770114942528
16.64,0.16080459770114944,0.4859770114942529,0.45011494252873563,0.10626436781609196,0.6980459770114943,0.25396551724137933,0.9557471264367816,0.5303448275862069,0.5714942528735633,0.629080459770115,0.46522988505747126,0.6837356321839081,0.3576436781609195
