startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.702471264367816,0.3310919540229885,0.5921264367816091,0.7048850574712644,0.19344827586206897,0.4342528735632184,0.7022413793103448,0.08183908045977012,0.702183908045977,0.038620689655172416,0.04977011494252873,0.7581609195402299,0.5420689655172414
1.76,0.7829885057471264,0.3583908045977012,0.6408620689655172,0.8154022988505747,0.18804597701149425,0.5191379310344828,0.48482758620689653,0.1502873563218391,0.646551724137931,0.0582183908045977,0.04827586206896552,0.8710344827586207,0.4050574712643678
3.52,0.6898850574712644,0.2711494252873563,0.06195402298850575,0.5475862068965517,0.10298850574712644,0.1028735632183908,0.5725287356321839,0.27482758620689657,0.7929885057471264,0.11827586206896552,0.07206896551724137,0.7316666666666667,0.23316091954022988
5.28,0.7395977011494252,0.21298850574712644,0.04522988505747126,0.5439080459770115,0.09045977011494252,0.06568965517241379,0.5707471264367816,0.4688505747126437,0.8866091954022989,0.25160919540229887,0.13586206896551725,0.8703448275862069,0.19379310344827586
7.04,0.35982758620689653,0.24017241379310345,0.08379310344827587,0.12954022988505748,0.2102873563218391,0.04471264367816092,0.9614367816091954,0.4466091954022989,0.8799425287356322,0.21793103448275863,0.17022988505747128,0.9087356321839081,0.23264367816091955
8.8,0.47063218390804595,0.8206321839080459,0.9378735632183908,0.777183908045977,0.9161494252873563,0.9197701149425287,0.6470689655172414,0.1325287356321839,0.9053448275862069,0.033448275862068964,0.02867816091954023,0.486551724137931,0.37660919540229887
10.56,0.5939080459770115,0.7220114942528736,0.8368390804597701,0.8358620689655173,0.7416666666666667,0.8457471264367816,0.5335057471264368,0.6320114942528736,0.7845402298850574,0.4614942528735632,0.5070114942528736,0.8292528735632184,0.2121264367816092
12.32,0.4639080459770115,0.6802298850574713,0.8089080459770115,0.7068390804597701,0.7843103448275862,0.7810919540229885,0.5707471264367816,0.6178735632183908,0.6825862068965517,0.4375862068965517,0.5686781609195403,0.5347701149425287,0.2846551724137931
14.08,0.3993103448275862,0.5221264367816092,0.585632183908046,0.5305172413793103,0.5603448275862069,0.7929310344827586,0.6782758620689655,0.7305747126436781,0.5808620689655173,0.6436206896551724,0.7416666666666667,0.6268965517241379,0.2417816091954023
15.84,0.4847126436781609,0.4454022988505747,0.8118965517241379,0.6709770114942529,0.5304597701149425,0.8114942528735632,0.33741379310344827,0.5710344827586207,0.7962068965517242,0.4582183908045977,0.6302298850574712,0.6277586206896552,0.2855747126436782
