startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.11741379310344828,0.8516666666666667,0.24132183908045976,0.5859770114942529,0.6856321839080459,0.41097701149425286,0.6590229885057471,0.48454022988505746,0.17408045977011494,0.7173563218390805,0.9116091954022989,0.3625287356321839,0.9525862068965517
1.78,0.07505747126436782,0.9239655172413793,0.34655172413793106,0.48931034482758623,0.904367816091954,0.4778735632183908,0.5401724137931034,0.21568965517241379,0.08839080459770116,0.7437931034482759,0.9266666666666666,0.6096551724137931,0.9663793103448276
3.56,0.09471264367816092,0.9474137931034483,0.24701149425287355,0.6468390804597701,0.8683333333333333,0.550632183908046,0.8722413793103448,0.2035632183908046,0.07948275862068965,0.3967816091954023,0.6568390804597701,0.5209770114942529,0.8237931034482758
5.34,0.10741379310344827,0.9536781609195403,0.5642528735632184,0.710632183908046,0.8902298850574712,0.7763793103448275,0.8620114942528736,0.20402298850574713,0.057816091954022986,0.5085057471264368,0.8052298850574713,0.4374137931034483,0.819367816091954
7.12,0.10534482758620689,0.9389080459770115,0.5245402298850574,0.6939080459770115,0.7887356321839081,0.7629310344827587,0.6420114942528735,0.23833333333333334,0.03505747126436782,0.6695977011494253,0.8721264367816092,0.4497701149425287,0.8227011494252874
8.9,0.06201149425287356,0.9762068965517241,0.6079310344827586,0.6402298850574712,0.9490804597701149,0.6947701149425287,0.27844827586206894,0.19586206896551725,0.04080459770114943,0.9105747126436782,0.9795402298850575,0.6682183908045977,0.9618965517241379
10.68,0.015229885057471264,0.9780459770114942,0.25833333333333336,0.24701149425287355,0.9540229885057471,0.21591954022988505,0.04591954022988506,0.19948275862068965,0.030977011494252873,0.9301724137931034,0.9878735632183908,0.9558045977011494,0.9743103448275862
12.46,0.005574712643678161,0.9876436781609196,0.028735632183908046,0.20195402298850576,0.7267241379310345,0.4138505747126437,0.04764367816091954,0.1317241379310345,0.032011494252873564,0.9471264367816092,0.9913793103448276,0.5920689655172414,0.9700574712643678
14.24,0.00896551724137931,0.9690804597701149,0.28511494252873565,0.16419540229885057,0.9467241379310345,0.49505747126436783,0.04419540229885058,0.4544252873563218,0.017701149425287357,0.8926436781609195,0.9179310344827586,0.5540229885057472,0.8219540229885057
16.02,0.015229885057471264,0.9562643678160919,0.6892528735632184,0.16867816091954024,0.9832758620689656,0.46425287356321837,0.1714367816091954,0.6618390804597701,0.019712643678160918,0.8813218390804598,0.9104022988505747,0.5010344827586207,0.710632183908046
