startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25580459770114944,0.5474712643678161,0.6263218390804598,0.3311494252873563,0.7207471264367816,0.23379310344827586,0.8125862068965517,0.21086206896551724,0.3090229885057471,0.24620689655172415,0.395632183908046,0.21522988505747126,0.6006896551724138
1.76,0.2904022988505747,0.5997126436781609,0.492183908045977,0.4257471264367816,0.631264367816092,0.24270114942528737,0.7930459770114943,0.16206896551724137,0.36557471264367813,0.22689655172413792,0.35683908045977014,0.5093103448275862,0.6950574712643678
3.52,0.30942528735632185,0.5098850574712643,0.177183908045977,0.19908045977011493,0.5350574712643679,0.11396551724137931,0.7035632183908046,0.2801724137931034,0.31862068965517243,0.7789655172413793,0.9159195402298851,0.6113218390804598,0.832183908045977
5.28,0.3820689655172414,0.6357471264367817,0.2053448275862069,0.33408045977011497,0.613448275862069,0.1752873563218391,0.7839080459770115,0.36586206896551726,0.3555747126436782,0.7708045977011494,0.9010919540229885,0.5231609195402299,0.8142528735632184
7.04,0.35982758620689653,0.8975862068965518,0.411551724137931,0.736264367816092,0.7514942528735632,0.518448275862069,0.7378735632183908,0.388448275862069,0.4704022988505747,0.3544827586206897,0.7835057471264368,0.5544252873563218,0.5716091954022988
8.8,0.20557471264367816,0.8653448275862069,0.3505747126436782,0.5772413793103448,0.765632183908046,0.44241379310344825,0.8818390804597701,0.1056896551724138,0.5640804597701149,0.04367816091954023,0.18620689655172415,0.8773563218390804,0.5833908045977011
10.56,0.19298850574712645,0.8057471264367816,0.12649425287356322,0.3600574712643678,0.5201149425287356,0.3204022988505747,0.9364942528735632,0.19310344827586207,0.4578735632183908,0.1588505747126437,0.30603448275862066,0.8844252873563219,0.5261494252873563
12.32,0.2613793103448276,0.6440229885057471,0.27804597701149425,0.20862068965517241,0.6157471264367816,0.21097701149425288,0.9031034482758621,0.19224137931034482,0.32752873563218393,0.3445977011494253,0.33948275862068966,0.6264942528735632,0.6387931034482759
14.08,0.6254022988505747,0.5702298850574713,0.3981034482758621,0.6262068965517241,0.40988505747126436,0.3538505747126437,0.8408045977011495,0.25666666666666665,0.2632758620689655,0.5224712643678161,0.4956896551724138,0.671896551724138,0.6317816091954023
15.84,0.5172988505747127,0.5610919540229885,0.2882183908045977,0.39591954022988507,0.5183908045977011,0.2620689655172414,0.6316091954022989,0.2586781609195402,0.1454022988505747,0.7323563218390805,0.705919540229885,0.3857471264367816,0.7709195402298851
17.6,0.5539655172413793,0.6249425287356322,0.3964942528735632,0.5630459770114943,0.4771264367816092,0.5280459770114942,0.45327586206896553,0.3304022988505747,0.25126436781609196,0.6926436781609195,0.8048275862068965,0.2960919540229885,0.7095977011494253
19.36,0.3771264367816092,0.750632183908046,0.20787356321839082,0.5148275862068965,0.5150574712643678,0.5219540229885058,0.7720689655172414,0.307183908045977,0.5441379310344827,0.32339080459770114,0.39408045977011497,0.17275862068965517,0.5845977011494253
21.12,0.45488505747126434,0.6637931034482759,0.4042528735632184,0.5919540229885057,0.41511494252873565,0.6000574712643678,0.6782758620689655,0.36298850574712643,0.8613793103448276,0.18229885057471265,0.1771264367816092,0.08764367816091954,0.2790804597701149
22.88,0.4581034482758621,0.6100574712643678,0.7159770114942529,0.5816091954022988,0.5514942528735632,0.7660344827586207,0.7839080459770115,0.3151149425287356,0.7351149425287357,0.18339080459770116,0.2071264367816092,0.06867816091954022,0.3947701149425287
24.64,0.7467816091954023,0.45804597701149424,0.7767816091954023,0.8555172413793104,0.33982758620689657,0.9113218390804597,0.4939080459770115,0.25160919540229887,0.45017241379310347,0.2229310344827586,0.19620689655172413,0.03281609195402299,0.5233333333333333
