startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6037931034482759,0.2660919540229885,0.3605747126436782,0.5705747126436782,0.6619540229885057
3.28,0.6727586206896552,0.2577011494252874,0.35022988505747127,0.5672413793103448,0.644367816091954
6.56,0.7991954022988506,0.4131034482758621,0.49367816091954025,0.4218390804597701,0.6289655172413793
9.84,0.8731034482758621,0.4401149425287356,0.5096551724137931,0.13057471264367815,0.6289655172413793
13.12,0.8716091954022989,0.47574712643678163,0.5202298850574713,0.15149425287356322,0.6311494252873563
16.4,0.8935632183908045,0.5022988505747127,0.5336781609195402,0.2060919540229885,0.4922988505747126
19.68,0.8791954022988506,0.4771264367816092,0.5634482758620689,0.36701149425287355,0.4922988505747126
22.96,0.8663218390804598,0.47586206896551725,0.5634482758620689,0.26839080459770115,0.4922988505747126
26.24,0.7531034482758621,0.30160919540229886,0.3957471264367816,0.4185057471264368,0.4922988505747126
29.52,0.7628735632183908,0.2613793103448276,0.33057471264367816,0.4086206896551724,0.5039080459770114
32.8,0.8190804597701149,0.2714942528735632,0.33241379310344826,0.3903448275862069,0.584367816091954
36.08,0.7749425287356322,0.28758620689655173,0.42091954022988504,0.24298850574712644,0.6736781609195402
39.36,0.7462068965517241,0.337816091954023,0.42091954022988504,0.19425287356321838,0.6311494252873563
42.64,0.8824137931034483,0.5826436781609196,0.6772413793103448,0.26816091954022986,0.5073563218390804
45.92,0.8837931034482759,0.5779310344827586,0.6865517241379311,0.1867816091954023,0.5073563218390804
49.2,0.8877011494252873,0.5936781609195402,0.7067816091954023,0.2696551724137931,0.5147126436781609
52.48,0.8404597701149426,0.6080459770114942,0.7067816091954023,0.27666666666666667,0.4922988505747126
55.76,0.8754022988505747,0.7085057471264368,0.8313793103448276,0.38045977011494253,0.4922988505747126
59.04,0.8897701149425288,0.6731034482758621,0.8313793103448276,0.40218390804597703,0.4922988505747126
62.32,0.8247126436781609,0.37873563218390804,0.6029885057471265,0.24091954022988507,0.4922988505747126
65.6,0.8798850574712643,0.4375862068965517,0.6822988505747126,0.13793103448275862,0.4922988505747126
68.88,0.8508045977011495,0.4691954022988506,0.6822988505747126,0.10149425287356321,0.4922988505747126
72.16,0.8658620689655172,0.5429885057471264,0.744367816091954,0.13701149425287357,0.4922988505747126
75.44,0.8420689655172414,0.5149425287356322,0.6373563218390804,0.357816091954023,0.5073563218390804
78.72,0.8170114942528736,0.5163218390804598,0.6268965517241379,0.33229885057471265,0.644367816091954
82.0,0.870919540229885,0.5314942528735632,0.6304597701149425,0.20390804597701148,0.5073563218390804
85.28,0.892183908045977,0.506551724137931,0.636896551724138,0.22517241379310346,0.5073563218390804
88.56,0.9350574712643678,0.5073563218390804,0.6583908045977012,0.3701149425287356,0.4954022988505747
91.84,0.8972413793103449,0.4781609195402299,0.623448275862069,0.21666666666666667,0.4922988505747126
95.12,0.8952873563218391,0.42804597701149427,0.5641379310344827,0.2552873563218391,0.4922988505747126
98.4,0.9098850574712644,0.43103448275862066,0.5882758620689655,0.16735632183908045,0.4922988505747126
101.68,0.8317241379310345,0.3736781609195402,0.535632183908046,0.2959770114942529,0.4922988505747126
104.96,0.8219540229885057,0.3881609195402299,0.5450574712643678,0.47045977011494255,0.4922988505747126
108.24,0.743448275862069,0.3303448275862069,0.46229885057471265,0.3064367816091954,0.4922988505747126
111.52,0.7714942528735632,0.3628735632183908,0.5022988505747127,0.32839080459770115,0.4922988505747126
114.8,0.8150574712643678,0.4017241379310345,0.4860919540229885,0.25735632183908047,0.5004597701149426
118.08,0.7802298850574713,0.4139080459770115,0.49908045977011495,0.3297701149425287,0.6132183908045977
121.36,0.772183908045977,0.42908045977011494,0.5083908045977011,0.42011494252873566,0.5073563218390804
124.64,0.8332183908045977,0.48551724137931035,0.5756321839080459,0.4406896551724138,0.4922988505747126
127.92,0.8444827586206897,0.4689655172413793,0.5289655172413793,0.5788505747126437,0.4922988505747126
131.2,0.8329885057471265,0.5028735632183908,0.5577011494252874,0.6708045977011494,0.4922988505747126
134.48,0.7728735632183908,0.4049425287356322,0.5577011494252874,0.42137931034482756,0.5475862068965517
137.76,0.8380459770114943,0.4210344827586207,0.541264367816092,0.4667816091954023,0.5309195402298851
141.04,0.9105747126436782,0.45804597701149424,0.5729885057471265,0.4335632183908046,0.4922988505747126
144.32,0.8297701149425287,0.3828735632183908,0.5286206896551724,0.31632183908045974,0.4922988505747126
147.6,0.861264367816092,0.4279310344827586,0.5316091954022989,0.42333333333333334,0.4922988505747126
150.88,0.8636781609195402,0.45057471264367815,0.586551724137931,0.3745977011494253,0.4922988505747126
154.16,0.8506896551724138,0.46241379310344827,0.586551724137931,0.7012643678160919,0.4922988505747126
157.44,0.8898850574712643,0.5126436781609195,0.6582758620689655,0.7372413793103448,0.644367816091954
160.72,0.7529885057471264,0.3547126436781609,0.5481609195402298,0.3725287356321839,0.7591954022988506
