startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7189655172413794,0.5653448275862069,0.5664367816091954,0.5544252873563218,0.5006896551724138,0.8382758620689655,0.4727586206896552,0.6021264367816092,0.9495977011494253,0.31551724137931036,0.08482758620689655,0.9087356321839081,0.18436781609195402
1.76,0.06201149425287356,0.5725287356321839,0.22557471264367815,0.04597701149425287,0.7025287356321839,0.02327586206896552,0.8754022988505747,0.8509770114942529,0.9411494252873563,0.703735632183908,0.20896551724137932,0.8703448275862069,0.05270114942528736
3.52,0.4581034482758621,0.15402298850574714,0.2564367816091954,0.09120689655172413,0.2274712643678161,0.13477011494252875,0.960287356321839,0.5122988505747127,0.9629310344827586,0.29540229885057473,0.12867816091954024,0.9289080459770115,0.2160919540229885
5.28,0.4929310344827586,0.19333333333333333,0.23620689655172414,0.1196551724137931,0.2632183908045977,0.11752873563218391,0.879367816091954,0.6233333333333333,0.8900574712643678,0.40609195402298853,0.21459770114942528,0.5904022988505747,0.16626436781609194
7.04,0.49626436781609196,0.2578735632183908,0.49442528735632185,0.2142528735632184,0.4003448275862069,0.2085632183908046,0.7750574712643679,0.6693678160919541,0.8760919540229885,0.4589655172413793,0.2960344827586207,0.16086206896551725,0.17166666666666666
8.8,0.22764367816091954,0.4209770114942529,0.3357471264367816,0.15252873563218391,0.5394827586206896,0.1443103448275862,0.8650574712643678,0.6917816091954023,0.831551724137931,0.48517241379310344,0.292183908045977,0.18517241379310345,0.11086206896551724
10.56,0.7827011494252873,0.22235632183908047,0.4632183908045977,0.6435632183908045,0.23477011494252872,0.4113218390804598,0.2767816091954023,0.6271264367816092,0.9698275862068966,0.4231609195402299,0.13902298850574712,0.7731034482758621,0.08758620689655172
12.32,0.9296551724137931,0.3771264367816092,0.13454022988505748,0.8985632183908046,0.1171264367816092,0.6127586206896551,0.2831034482758621,0.7605172413793103,0.9641954022988506,0.6353448275862069,0.1696551724137931,0.6673563218390804,0.07580459770114943
14.08,0.9741954022988506,0.5263218390804598,0.014770114942528736,0.9692528735632184,0.03781609195402299,0.7537931034482759,0.10149425287356321,0.8466091954022988,0.9602298850574713,0.7937356321839081,0.21683908045977013,0.486551724137931,0.05850574712643678
15.84,0.005574712643678161,0.8055747126436782,0.0024712643678160917,0.016724137931034482,0.1835632183908046,0.012816091954022989,0.8560344827586207,0.7830459770114943,0.8640229885057471,0.6933908045977012,0.247816091954023,0.712816091954023,0.05959770114942529
17.6,0.06201149425287356,0.6594252873563219,0.01293103448275862,0.02540229885057471,0.15229885057471265,0.02867816091954023,0.8842528735632184,0.7314942528735632,0.875632183908046,0.5927586206896551,0.22666666666666666,0.6182758620689656,0.05867816091954023
19.36,0.17770114942528736,0.45706896551724135,0.04390804597701149,0.035804597701149424,0.12344827586206897,0.052068965517241377,0.9109195402298851,0.6676436781609195,0.8870689655172413,0.4852298850574713,0.20505747126436782,0.5207471264367816,0.05747126436781609
21.12,0.33482758620689657,0.23419540229885058,0.1253448275862069,0.05086206896551724,0.09942528735632183,0.08270114942528736,0.9290229885057472,0.5991379310344828,0.9012068965517241,0.36149425287356324,0.18201149425287355,0.4196551724137931,0.05655172413793103
22.88,0.4901149425287356,0.042701149425287355,0.2691954022988506,0.0710919540229885,0.07655172413793103,0.11988505747126436,0.9445977011494253,0.5187931034482759,0.9170689655172414,0.23729885057471264,0.16218390804597702,0.33143678160919543,0.05557471264367816
24.64,0.4257471264367816,0.039425287356321836,0.20729885057471265,0.04224137931034483,0.12063218390804598,0.0760919540229885,0.2891954022988506,0.6809195402298851,0.9761494252873564,0.4253448275862069,0.6461494252873563,0.060517241379310346,0.09586206896551724
26.4,0.8439080459770115,0.034482758620689655,0.13045977011494253,0.319367816091954,0.09557471264367816,0.26511494252873563,0.42229885057471267,0.5267241379310345,0.9762068965517241,0.2603448275862069,0.4124137931034483,0.05603448275862069,0.10931034482758621
28.16,0.9741954022988506,0.027471264367816092,0.05482758620689655,0.7959770114942529,0.06160919540229885,0.5860919540229885,0.19080459770114944,0.12241379310344827,0.9780459770114942,0.02367816091954023,0.03425287356321839,0.017758620689655173,0.18120689655172414
29.92,0.3457471264367816,0.3017816091954023,0.21551724137931033,0.14109195402298852,0.4086206896551724,0.17201149425287357,0.9833333333333333,0.33545977011494255,0.8516666666666667,0.1595977011494253,0.06436781609195402,0.6211494252873563,0.13091954022988506
31.68,0.36821839080459773,0.40011494252873564,0.2353448275862069,0.23155172413793104,0.4489655172413793,0.24856321839080459,0.962183908045977,0.43517241379310345,0.7944827586206896,0.2695402298850575,0.07419540229885058,0.9087356321839081,0.1256896551724138
33.44,0.06201149425287356,0.49051724137931035,0.18201149425287355,0.04488505747126437,0.6301149425287357,0.09195402298850575,0.9044252873563219,0.487816091954023,0.961551724137931,0.3101149425287356,0.035,0.8703448275862069,0.1128735632183908
35.2,0.5494827586206896,0.266264367816092,0.2200574712643678,0.07258620689655172,0.3596551724137931,0.09402298850574713,0.7597126436781609,0.47770114942528735,0.9585632183908046,0.2551149425287356,0.06408045977011494,0.7094252873563218,0.11270114942528736
36.96,0.8454022988505747,0.059770114942528735,0.2632758620689655,0.1067816091954023,0.0895977011494253,0.09580459770114942,0.541264367816092,0.4679885057471264,0.9559770114942528,0.20091954022988506,0.10689655172413794,0.486551724137931,0.11229885057471264
38.72,0.8454022988505747,0.059770114942528735,0.2632758620689655,0.1067816091954023,0.0895977011494253,0.09580459770114942,0.541264367816092,0.4679885057471264,0.9559770114942528,0.20091954022988506,0.10689655172413794,0.486551724137931,0.11229885057471264
40.48,0.8722988505747127,0.0953448275862069,0.8089655172413793,0.475,0.25080459770114943,0.19114942528735632,0.527183908045977,0.33057471264367816,0.9566091954022988,0.13689655172413792,0.045,0.12034482758620689,0.11695402298850574
42.24,0.3409195402298851,0.39729885057471265,0.14402298850574713,0.18867816091954023,0.22925287356321838,0.11597701149425288,0.8489080459770115,0.4153448275862069,0.9567241379310345,0.09316091954022988,0.06695402298850575,0.8181609195402298,0.1395977011494253
44.0,0.3409195402298851,0.39729885057471265,0.14402298850574713,0.18867816091954023,0.22925287356321838,0.11597701149425288,0.9275862068965517,0.3970114942528736,0.9437931034482758,0.075,0.052586206896551725,0.7353448275862069,0.09494252873563218
45.76,0.35982758620689653,0.4445402298850575,0.11551724137931034,0.22477011494252874,0.21339080459770116,0.17879310344827587,0.9436206896551724,0.17281609195402298,0.9395977011494253,0.016206896551724137,0.01310344827586207,0.9308620689655173,0.1868390804597701
47.52,0.47913793103448277,0.5451724137931034,0.5269540229885058,0.5851724137931035,0.3745977011494253,0.8137356321839081,0.8714942528735632,0.41517241379310343,0.8192528735632184,0.1850574712643678,0.095,0.7039655172413793,0.13735632183908045
49.28,0.5871264367816091,0.6377011494252873,0.8342528735632184,0.8083908045977012,0.535,0.955287356321839,0.743735632183908,0.6445402298850574,0.6559770114942529,0.48304597701149427,0.2501149425287356,0.3140229885057471,0.09563218390804598
51.04,0.6772413793103448,0.7216091954022988,0.9479310344827586,0.914367816091954,0.6687931034482759,0.9845402298850575,0.541264367816092,0.803448275862069,0.4901149425287356,0.7278735632183908,0.44471264367816093,0.07908045977011494,0.061724137931034484
52.8,0.6772413793103448,0.7216091954022988,0.9479310344827586,0.914367816091954,0.6687931034482759,0.9845402298850575,0.18459770114942528,0.8160919540229885,0.39873563218390806,0.7608620689655172,0.5532758620689655,0.17672413793103448,0.06816091954022989
54.56,0.9200574712643678,0.6454022988505748,0.9458620689655173,0.9449425287356322,0.7719540229885058,0.9731609195402299,0.5867816091954023,0.6921264367816092,0.6494827586206896,0.5773563218390805,0.47155172413793106,0.177183908045977,0.19402298850574712
56.32,0.8248850574712644,0.6787931034482758,0.6732183908045977,0.7552298850574712,0.8844252873563219,0.5596551724137931,0.8180459770114943,0.40586206896551724,0.8723563218390804,0.22511494252873562,0.21758620689655173,0.2633333333333333,0.24275862068965517
58.08,0.06936781609195403,0.8225287356321839,0.46942528735632183,0.20603448275862069,0.9101724137931034,0.3224712643678161,0.9604022988505747,0.5296551724137931,0.9268390804597701,0.35454022988505746,0.10718390804597701,0.3929310344827586,0.22126436781609196
59.84,0.6040229885057471,0.7697701149425288,0.9444252873563218,0.8820114942528736,0.8151724137931035,0.9933908045977011,0.541264367816092,0.44235632183908047,0.9248275862068965,0.29626436781609194,0.07316091954022988,0.7635632183908045,0.24442528735632185
61.6,0.9399425287356322,0.6047126436781609,0.9899425287356322,0.9860919540229885,0.6232758620689656,0.9975862068965518,0.14097701149425287,0.3080459770114943,0.9207471264367816,0.1871264367816092,0.03327586206896552,0.9736206896551725,0.4309770114942529
63.36,0.9091954022988505,0.7748850574712643,0.9563793103448276,0.967816091954023,0.7164942528735632,0.9331034482758621,0.5174712643678161,0.35913793103448277,0.906896551724138,0.23011494252873563,0.24873563218390804,0.4105747126436782,0.5483908045977012
65.12,0.6194827586206897,0.7808620689655172,0.8523563218390805,0.7373563218390805,0.7987931034482758,0.8134482758620689,0.5174712643678161,0.36431034482758623,0.9069540229885057,0.20017241379310344,0.15379310344827588,0.6999425287356322,0.48919540229885056
66.88,0.8032758620689655,0.7475287356321839,0.9025287356321839,0.8136781609195403,0.7966666666666666,0.9554022988505747,0.5174712643678161,0.6485632183908046,0.8110344827586207,0.5053448275862069,0.4051724137931034,0.23505747126436782,0.3949425287356322
68.64,0.9454597701149425,0.3225862068965517,0.9429885057471264,0.9024712643678161,0.4705747126436782,0.9564942528735633,0.07637931034482759,0.675,0.39229885057471264,0.7337931034482759,0.6982183908045977,0.3440804597701149,0.45689655172413796
70.4,0.7779310344827586,0.3970114942528736,0.6595977011494253,0.6890804597701149,0.3378735632183908,0.4967816091954023,0.2295977011494253,0.6672988505747126,0.6858620689655173,0.6171264367816092,0.695919540229885,0.4259770114942529,0.31701149425287356
72.16,0.5731609195402299,0.457183908045977,0.7000574712643678,0.574367816091954,0.4614942528735632,0.4572413793103448,0.5120114942528735,0.5050574712643678,0.4677586206896552,0.6886206896551724,0.6680459770114943,0.582816091954023,0.5516666666666666
73.92,0.5039655172413793,0.5983333333333334,0.4210344827586207,0.6904022988505747,0.26298850574712646,0.4521264367816092,0.5733908045977012,0.6654022988505747,0.513448275862069,0.7942528735632184,0.6064367816091955,0.43494252873563216,0.46804597701149425
75.68,0.30454022988505747,0.39655172413793105,0.43091954022988505,0.072183908045977,0.7358620689655172,0.02879310344827586,0.8719540229885058,0.787528735632184,0.8827586206896552,0.537183908045977,0.5156896551724138,0.10551724137931034,0.20413793103448277
77.44,0.3457471264367816,0.24632183908045976,0.2143103448275862,0.06862068965517241,0.46620689655172415,0.02775862068965517,0.8825862068965518,0.7077011494252874,0.8998850574712643,0.367816091954023,0.21488505747126438,0.217816091954023,0.08304597701149426
79.2,0.3963793103448276,0.27586206896551724,0.2886206896551724,0.09281609195402299,0.5198275862068965,0.03183908045977012,0.8309770114942528,0.6432183908045978,0.8966091954022989,0.26706896551724135,0.2139655172413793,0.2375287356321839,0.09413793103448276
80.96,0.6716091954022988,0.15120689655172415,0.35977011494252875,0.3225287356321839,0.17,0.06632183908045977,0.7342528735632184,0.2504597701149425,0.9274137931034483,0.00942528735632184,0.00954022988505747,0.5209195402298851,0.18293103448275863
82.72,0.8088505747126437,0.23413793103448277,0.909712643678161,0.7791954022988505,0.2861494252873563,0.6829885057471264,0.5233908045977012,0.6851724137931035,0.9608045977011495,0.4139080459770115,0.2467816091954023,0.8264367816091954,0.2759195402298851
84.48,0.7797701149425287,0.3186781609195402,0.8250574712643678,0.8095977011494253,0.2911494252873563,0.5014367816091954,0.48540229885057473,0.7566666666666667,0.8568390804597701,0.5871264367816091,0.41051724137931034,0.3397126436781609,0.20005747126436782
86.24,0.6254022988505747,0.3193103448275862,0.49419540229885056,0.6277011494252873,0.2721264367816092,0.2014367816091954,0.24379310344827587,0.7897701149425287,0.8544827586206897,0.6027011494252874,0.41051724137931034,0.1953448275862069,0.04839080459770115
