startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6310344827586207,0.7298850574712644,0.7586206896551724,0.11540229885057471,0.4922988505747126
3.3,0.7677011494252873,0.6942528735632184,0.781264367816092,0.12816091954022987,0.6781609195402298
6.6,0.7937931034482759,0.49908045977011495,0.6960919540229885,0.20735632183908045,0.644367816091954
9.9,0.8395402298850575,0.4674712643678161,0.6960919540229885,0.14264367816091955,0.6947126436781609
13.2,0.8482758620689655,0.46045977011494255,0.6960919540229885,0.0935632183908046,0.6881609195402298
16.5,0.864367816091954,0.48735632183908045,0.7025287356321839,0.14091954022988507,0.5982758620689655
19.8,0.8359770114942529,0.46206896551724136,0.64,0.25505747126436784,0.5004597701149426
23.1,0.8222988505747126,0.46827586206896554,0.6208045977011494,0.12471264367816091,0.4922988505747126
26.4,0.7225287356321839,0.3354022988505747,0.40770114942528735,0.1132183908045977,0.4922988505747126
29.7,0.6862068965517242,0.3680459770114943,0.40770114942528735,0.165632183908046,0.4922988505747126
33.0,0.7066666666666667,0.36517241379310345,0.40770114942528735,0.11781609195402298,0.4922988505747126
36.3,0.67,0.3849425287356322,0.43551724137931036,0.07735632183908046,0.4922988505747126
39.6,0.6432183908045978,0.3989655172413793,0.49321839080459773,0.06379310344827586,0.5259770114942529
42.9,0.6956321839080459,0.41183908045977013,0.5287356321839081,0.061839080459770115,0.6132183908045977
46.2,0.6025287356321839,0.2868965517241379,0.4093103448275862,0.039310344827586205,0.7420689655172413
49.5,0.7613793103448275,0.27816091954022987,0.4093103448275862,0.15126436781609195,0.4941379310344828
52.8,0.8389655172413794,0.36298850574712643,0.52,0.19839080459770114,0.5262068965517241
56.1,0.8490804597701149,0.5651724137931035,0.8167816091954023,0.5393103448275862,0.5313793103448275
59.4,0.8455172413793104,0.5760919540229885,0.7937931034482759,0.1796551724137931,0.6136781609195402
62.7,0.8181609195402298,0.5803448275862069,0.795632183908046,0.253448275862069,0.6425287356321839
66.0,0.8745977011494253,0.580919540229885,0.7964367816091954,0.3354022988505747,0.6136781609195402
69.3,0.794712643678161,0.6488505747126436,0.8166666666666667,0.30919540229885056,0.6783908045977012
72.6,0.6589655172413793,0.5839080459770115,0.7468965517241379,0.3164367816091954,0.6132183908045977
75.9,0.3681609195402299,0.22195402298850575,0.28229885057471266,0.0789655172413793,0.4922988505747126
79.2,0.4614942528735632,0.22885057471264367,0.2736781609195402,0.0567816091954023,0.4922988505747126
82.5,0.5990804597701149,0.3260919540229885,0.3281609195402299,0.10632183908045977,0.5259770114942529
85.8,0.4377011494252874,0.3489655172413793,0.34229885057471265,0.23908045977011494,0.4922988505747126
89.1,0.4126436781609195,0.3026436781609195,0.32436781609195403,0.058735632183908044,0.4922988505747126
92.4,0.3740229885057471,0.24229885057471265,0.21942528735632183,0.043333333333333335,0.4922988505747126
95.7,0.5416091954022989,0.23045977011494254,0.21655172413793103,0.195632183908046,0.5713793103448276
99.0,0.3933333333333333,0.2616091954022989,0.3267816091954023,0.29908045977011494,0.4922988505747126
102.3,0.3364367816091954,0.19735632183908047,0.3137931034482759,0.4262068965517241,0.4922988505747126
105.6,0.4514942528735632,0.18045977011494252,0.3137931034482759,0.3062068965517241,0.4922988505747126
108.9,0.6342528735632184,0.24747126436781608,0.4113793103448276,0.304367816091954,0.4922988505747126
112.2,0.7549425287356322,0.74,0.8501149425287357,0.37333333333333335,0.4922988505747126
115.5,0.7503448275862069,0.7464367816091954,0.8381609195402299,0.10172413793103448,0.4922988505747126
118.8,0.6388505747126437,0.7139080459770115,0.8029885057471264,0.052988505747126435,0.4922988505747126
122.1,0.6574712643678161,0.6897701149425287,0.8029885057471264,0.16206896551724137,0.4922988505747126
125.4,0.6517241379310345,0.7036781609195403,0.8101149425287356,0.26080459770114944,0.4922988505747126
128.7,0.5431034482758621,0.6217241379310345,0.7062068965517241,0.5526436781609195,0.5259770114942529
132.0,0.35793103448275865,0.37701149425287356,0.573103448275862,0.16080459770114944,0.6575862068965517
135.3,0.3008045977011494,0.08080459770114942,0.10574712643678161,0.11620689655172414,0.8435632183908046
138.6,0.4142528735632184,0.17195402298850573,0.3017241379310345,0.21977011494252874,0.7997701149425287
141.9,0.6257471264367817,0.5888505747126437,0.7240229885057471,0.43551724137931036,0.7997701149425287
145.2,0.5063218390804598,0.6197701149425288,0.7196551724137931,0.2054022988505747,0.5309195402298851
148.5,0.4754022988505747,0.5851724137931035,0.6628735632183909,0.07827586206896552,0.5259770114942529
151.8,0.5968965517241379,0.577471264367816,0.646896551724138,0.27206896551724136,0.5202298850574713
155.1,0.5647126436781609,0.6014942528735632,0.6731034482758621,0.2540229885057471,0.5259770114942529
158.4,0.5049425287356322,0.618735632183908,0.7219540229885058,0.41574712643678163,0.6311494252873563
161.7,0.2926436781609195,0.30298850574712644,0.4357471264367816,0.11666666666666667,0.5105747126436782
