startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.897816091954023,0.16637931034482759,0.9151149425287356,0.7598275862068965,0.2089080459770115,0.8786781609195402,0.14097701149425287,0.9892528735632183,0.2171264367816092,0.9477586206896552,0.9447126436781609,0.09195402298850575,0.8333333333333334
1.74,0.9592528735632184,0.18517241379310345,0.9806896551724138,0.9285057471264367,0.10522988505747126,0.9601149425287356,0.03597701149425287,0.9604022988505747,0.21488505747126438,0.9335632183908046,0.9895402298850575,0.06982758620689655,0.9035057471264368
3.48,0.9741954022988506,0.07597701149425287,0.021724137931034483,0.8708620689655172,0.001896551724137931,0.4525862068965517,0.044655172413793104,0.031609195402298854,0.06022988505747127,0.8763218390804598,0.9981609195402299,0.0038505747126436783,0.9725862068965517
5.22,0.9938505747126437,0.018620689655172412,0.10471264367816092,0.9488505747126437,0.0024712643678160917,0.6786781609195403,0.17275862068965517,0.03833333333333333,0.3795977011494253,0.8522988505747127,0.9981609195402299,0.007988505747126437,0.921896551724138
6.96,0.9998275862068966,0.012126436781609195,0.9464367816091954,0.988103448275862,0.014425287356321839,0.9905172413793103,0.04689655172413793,0.0009770114942528735,0.9970689655172413,0.0003448275862068965,0.9840804597701149,0.08074712643678161,0.7385632183908046
8.7,0.9027586206896552,0.17373563218390806,0.48477011494252875,0.5860919540229885,0.2627011494252874,0.6251149425287357,0.2918965517241379,0.5933333333333334,0.6840229885057472,0.6454022988505748,0.3792528735632184,0.4312068965517241,0.7688505747126437
10.44,0.4847126436781609,0.23206896551724138,0.2507471264367816,0.16402298850574712,0.3505747126436782,0.06609195402298851,0.29695402298850576,0.6956321839080459,0.6194827586206897,0.7753448275862069,0.3792528735632184,0.4312068965517241,0.7739080459770115
12.18,0.4901149425287356,0.11580459770114943,0.02235632183908046,0.05316091954022988,0.16511494252873563,0.03804597701149425,0.6599425287356322,0.800632183908046,0.956551724137931,0.5652873563218391,0.3792528735632184,0.4312068965517241,0.08879310344827586
13.92,0.9439655172413793,0.0045402298850574715,0.7677586206896552,0.2952298850574713,0.10270114942528735,0.08114942528735632,0.2328735632183908,0.020114942528735632,0.9971264367816092,0.002988505747126437,0.4195977011494253,0.002413793103448276,0.4910919540229885
15.66,0.9332183908045977,0.14632183908045976,0.8871264367816092,0.8406896551724138,0.23339080459770115,0.7675862068965518,0.18057471264367816,0.6297126436781609,0.932816091954023,0.2876436781609195,0.46086206896551724,0.10183908045977011,0.26752873563218393
