startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.34655172413793106,0.983103448275862,0.9657471264367816,0.42229885057471267,0.4922988505747126
3.2,0.13298850574712642,0.29310344827586204,0.16816091954022988,0.9419540229885057,0.4922988505747126
6.4,0.20114942528735633,0.2442528735632184,0.15758620689655173,0.8954022988505748,0.4922988505747126
9.6,0.27609195402298853,0.22482758620689655,0.15758620689655173,0.911264367816092,0.4922988505747126
12.8,0.20080459770114942,0.23563218390804597,0.14770114942528736,0.8995402298850574,0.9109195402298851
16.0,0.19045977011494253,0.18942528735632183,0.12804597701149426,0.7083908045977011,0.8836781609195402
19.2,0.18068965517241378,0.20620689655172414,0.12804597701149426,0.8468965517241379,0.4922988505747126
22.4,0.12908045977011495,0.144367816091954,0.07229885057471265,0.9486206896551724,0.4922988505747126
25.6,0.0435632183908046,0.15264367816091953,0.0567816091954023,0.9968965517241379,0.9754022988505747
28.8,0.09218390804597701,0.659080459770115,0.4594252873563218,0.8557471264367816,0.9833333333333333
32.0,0.22160919540229884,0.6879310344827586,0.476551724137931,0.8729885057471264,0.9693103448275862
35.2,0.11540229885057471,0.46609195402298853,0.45908045977011497,0.9366666666666666,0.9602298850574713
38.4,0.14022988505747128,0.36954022988505747,0.45908045977011497,0.39632183908045976,0.957471264367816
41.6,0.4188505747126437,0.578735632183908,0.4928735632183908,0.791264367816092,0.8929885057471264
44.8,0.4345977011494253,0.543448275862069,0.4928735632183908,0.7924137931034483,0.8545977011494252
48.0,0.3410344827586207,0.22632183908045977,0.13816091954022988,0.4129885057471264,0.9480459770114943
51.2,0.2652873563218391,0.23126436781609194,0.1511494252873563,0.11275862068965517,0.966551724137931
54.4,0.40264367816091956,0.2786206896551724,0.1628735632183908,0.5783908045977012,0.9480459770114943
57.6,0.6170114942528736,0.2396551724137931,0.1385057471264368,0.40977011494252874,0.7754022988505748
60.8,0.37160919540229886,0.22540229885057472,0.09873563218390805,0.5521839080459771,0.8613793103448276
64.0,0.4439080459770115,0.253448275862069,0.0993103448275862,0.8620689655172413,0.8836781609195402
67.2,0.44298850574712645,0.2028735632183908,0.10011494252873564,0.8317241379310345,0.4922988505747126
70.4,0.3975862068965517,0.1820689655172414,0.1074712643678161,0.4671264367816092,0.8162068965517242
73.6,0.3528735632183908,0.26517241379310347,0.20114942528735633,0.6085057471264368,0.9109195402298851
76.8,0.09195402298850575,0.14402298850574713,0.1528735632183908,0.8121839080459771,0.9366666666666666
80.0,0.09850574712643678,0.12563218390804598,0.1528735632183908,0.8273563218390805,0.957471264367816
83.2,0.12988505747126436,0.12298850574712644,0.22310344827586207,0.15264367816091953,0.9537931034482758
86.4,0.15471264367816093,0.13689655172413792,0.21597701149425289,0.2577011494252874,0.9005747126436782
89.6,0.12873563218390804,0.1559770114942529,0.21528735632183907,0.8608045977011495,0.8701149425287357
92.8,0.06310344827586208,0.15022988505747126,0.17402298850574713,0.32448275862068965,0.9191954022988506
96.0,0.03482758620689655,0.009310344827586206,0.017011494252873564,0.4729885057471264,0.957471264367816
99.2,0.030919540229885058,0.01,0.017011494252873564,0.5082758620689655,0.9191954022988506
102.4,0.012413793103448275,0.008735632183908045,0.009885057471264367,0.756551724137931,0.9109195402298851
105.6,0.004482758620689655,0.005172413793103448,0.006206896551724138,0.4532183908045977,0.4922988505747126
108.8,0.0016091954022988506,0.0026436781609195403,0.0021839080459770113,0.9051724137931034,0.4922988505747126
112.0,0.002528735632183908,0.006436781609195402,0.0052873563218390806,0.8931034482758621,0.4922988505747126
115.2,0.04747126436781609,0.12413793103448276,0.06954022988505747,0.8926436781609195,0.4922988505747126
118.4,0.04597701149425287,0.12770114942528735,0.06620689655172414,0.9166666666666666,0.4922988505747126
121.6,0.10126436781609195,0.11747126436781609,0.07137931034482758,0.9668965517241379,0.8836781609195402
124.8,0.1896551724137931,0.24597701149425288,0.16770114942528735,0.9479310344827586,0.7754022988505748
128.0,0.20229885057471264,0.22379310344827585,0.1728735632183908,0.9441379310344827,0.7363218390804598
131.2,0.20218390804597702,0.22689655172413792,0.1728735632183908,0.7963218390804597,0.7232183908045977
134.4,0.07988505747126437,0.1857471264367816,0.18413793103448275,0.5374712643678161,0.7904597701149425
137.6,0.22413793103448276,0.35574712643678164,0.22540229885057472,0.6509195402298851,0.4922988505747126
140.8,0.16436781609195403,0.33402298850574713,0.217816091954023,0.17218390804597702,0.4922988505747126
144.0,0.1132183908045977,0.28793103448275864,0.2271264367816092,0.050229885057471266,0.4922988505747126
147.2,0.14195402298850573,0.3104597701149425,0.23436781609195403,0.41586206896551725,0.4922988505747126
150.4,0.21747126436781608,0.34448275862068967,0.31344827586206897,0.547816091954023,0.8110344827586207
153.6,0.2689655172413793,0.31908045977011495,0.37701149425287356,0.47344827586206895,0.7280459770114942
156.8,0.10563218390804598,0.04942528735632184,0.07011494252873564,0.375632183908046,0.6272413793103448
