startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5837931034482758,0.5282183908045976,0.8164367816091954,0.6984482758620689,0.5801724137931035,0.7694827586206896,0.37408045977011495,0.8708620689655172,0.6018965517241379,0.7317816091954022,0.6045402298850575,0.5167241379310344,0.18367816091954023
1.78,0.6664367816091954,0.5317816091954023,0.9,0.8072988505747126,0.5769540229885057,0.8903448275862069,0.4720114942528736,0.8287931034482758,0.8008620689655173,0.7038505747126437,0.5717241379310345,0.30270114942528736,0.22149425287356322
3.56,0.5539655172413793,0.5803448275862069,0.9405172413793104,0.7440804597701149,0.7648850574712643,0.8414942528735632,0.5707471264367816,0.8664942528735632,0.7312068965517241,0.7546551724137931,0.7429310344827587,0.287183908045977,0.18810344827586206
5.34,0.6716091954022988,0.5397701149425287,0.9649425287356321,0.7214367816091954,0.7924712643678161,0.8121264367816092,0.45327586206896553,0.8476436781609196,0.8040229885057472,0.698735632183908,0.6654022988505747,0.3499425287356322,0.19344827586206897
7.12,0.6012068965517241,0.5621839080459771,0.9555172413793104,0.5371264367816092,0.8818390804597701,0.6694827586206896,0.48482758620689653,0.9221264367816092,0.8165517241379311,0.8202873563218391,0.8174712643678161,0.613103448275862,0.08706896551724137
8.9,0.7212068965517241,0.6566091954022989,0.9240229885057472,0.7539655172413793,0.8302298850574713,0.606551724137931,0.36695402298850577,0.9035632183908046,0.6289080459770114,0.8713218390804598,0.776264367816092,0.7416666666666667,0.7448850574712643
10.68,0.47063218390804595,0.7659195402298851,0.7896551724137931,0.6942528735632184,0.881551724137931,0.5170689655172414,0.38155172413793104,0.8285057471264368,0.37448275862068964,0.9198850574712644,0.8927586206896552,0.6189080459770115,0.8397701149425287
12.46,0.20091954022988506,0.718103448275862,0.8097701149425287,0.3724137931034483,0.8867816091954023,0.48402298850574715,0.4720114942528736,0.7854022988505747,0.527183908045977,0.8220114942528736,0.7535057471264368,0.4979310344827586,0.5205172413793103
14.24,0.22764367816091954,0.7158620689655173,0.8798275862068966,0.3648850574712644,0.9227586206896552,0.5444252873563218,0.7332758620689656,0.8941954022988505,0.5542528735632184,0.783448275862069,0.7958045977011494,0.3286781609195402,0.2110344827586207
16.02,0.18867816091954023,0.8118965517241379,0.9330459770114943,0.44080459770114944,0.9581609195402299,0.6345977011494253,0.8305172413793104,0.9672988505747127,0.32729885057471264,0.9289080459770115,0.8996551724137931,0.2646551724137931,0.1881609195402299
17.8,0.3457471264367816,0.6131609195402299,0.8539655172413793,0.4691954022988506,0.8184482758620689,0.6822413793103448,0.7378735632183908,0.9120114942528735,0.48551724137931035,0.8582758620689656,0.7810344827586206,0.6618390804597701,0.12982758620689655
19.58,0.412183908045977,0.4743103448275862,0.6018390804597701,0.35954022988505746,0.5660344827586207,0.5616666666666666,0.8216091954022988,0.6952298850574713,0.6663218390804597,0.513735632183908,0.38959770114942527,0.8410919540229885,0.22528735632183908
21.36,0.3803448275862069,0.388448275862069,0.5854022988505747,0.27666666666666667,0.5324137931034483,0.4392528735632184,0.5972413793103448,0.4235632183908046,0.7391379310344828,0.252816091954023,0.195,0.8872413793103449,0.1763793103448276
23.14,0.4052873563218391,0.541264367816092,0.4664942528735632,0.23511494252873563,0.753735632183908,0.26879310344827584,0.45327586206896553,0.8813218390804598,0.6435632183908045,0.7683908045977011,0.5639080459770115,0.8927011494252873,0.1610344827586207
24.92,0.24465517241379311,0.4635057471264368,0.25419540229885057,0.11,0.6695977011494253,0.15528735632183907,0.6782758620689655,0.8744827586206897,0.7935057471264367,0.7672988505747127,0.5108620689655172,0.8305747126436782,0.11775862068965517
26.7,0.26729885057471264,0.23304597701149427,0.1082183908045977,0.08505747126436781,0.30344827586206896,0.08074712643678161,0.7720689655172414,0.8524712643678161,0.8027586206896552,0.799712643678161,0.49264367816091953,0.5649425287356322,0.14
28.48,0.3553448275862069,0.36114942528735633,0.20517241379310344,0.2610919540229885,0.47626436781609194,0.2817816091954023,0.7919540229885057,0.7541954022988506,0.8197701149425287,0.6758045977011494,0.4636781609195402,0.3489655172413793,0.14114942528735633
30.26,0.5235057471264368,0.5253448275862069,0.7891379310344827,0.6132758620689656,0.7354597701149426,0.5066666666666667,0.7022413793103448,0.6710344827586207,0.8074137931034483,0.5856896551724138,0.5528735632183908,0.355,0.358735632183908
32.04,0.2804022988505747,0.5739655172413793,0.7352298850574712,0.2911494252873563,0.7832758620689655,0.29649425287356324,0.9108620689655172,0.5494252873563218,0.8652298850574712,0.33373563218390806,0.3467816091954023,0.8132183908045977,0.41086206896551725
33.82,0.23344827586206895,0.6053448275862069,0.6950574712643678,0.33591954022988507,0.7405747126436781,0.30660919540229886,0.828103448275862,0.625632183908046,0.7958045977011494,0.38155172413793104,0.2056896551724138,0.873735632183908,0.4077586206896552
35.6,0.28339080459770116,0.46793103448275863,0.3224712643678161,0.21264367816091953,0.5019540229885058,0.265,0.527183908045977,0.6761494252873563,0.7329310344827586,0.41379310344827586,0.1481609195402299,0.8979310344827586,0.2139655172413793
37.38,0.5470689655172414,0.3758620689655172,0.6624137931034483,0.3429885057471264,0.627183908045977,0.38689655172413795,0.6064942528735632,0.5579885057471264,0.8644252873563218,0.2644252873563218,0.09011494252873563,0.8305172413793104,0.1182183908045977
39.16,0.4483333333333333,0.6173563218390805,0.7035632183908046,0.3560919540229885,0.801264367816092,0.37057471264367814,0.6782758620689655,0.6410919540229885,0.8303448275862069,0.5158045977011494,0.3153448275862069,0.7037931034482758,0.13591954022988506
40.94,0.15948275862068967,0.6836781609195403,0.5441379310344827,0.1725287356321839,0.8266091954022988,0.24902298850574714,0.9436206896551724,0.872183908045977,0.7433908045977011,0.7705172413793103,0.669080459770115,0.18954022988505748,0.11591954022988506
42.72,0.08557471264367816,0.6479310344827586,0.20327586206896553,0.06712643678160919,0.729367816091954,0.1454022988505747,0.9192528735632184,0.9690804597701149,0.6316666666666667,0.9103448275862069,0.8339655172413794,0.20080459770114942,0.1124712643678161
44.5,0.21298850574712644,0.543448275862069,0.22402298850574712,0.1896551724137931,0.5785632183908046,0.26632183908045975,0.884080459770115,0.9579310344827586,0.6944827586206896,0.8602873563218391,0.8661494252873563,0.2853448275862069,0.16954022988505746
46.28,0.2800574712643678,0.45729885057471265,0.25028735632183907,0.24275862068965517,0.48517241379310344,0.24339080459770115,0.8714367816091954,0.881551724137931,0.6283908045977011,0.708735632183908,0.7456896551724138,0.5632758620689655,0.4113218390804598
48.06,0.37666666666666665,0.42367816091954025,0.3260919540229885,0.3964367816091954,0.4088505747126437,0.2575862068965517,0.9170114942528735,0.3660344827586207,0.7321264367816092,0.16517241379310346,0.29,0.392183908045977,0.4385632183908046
49.84,0.5605172413793104,0.3563218390804598,0.35770114942528736,0.41919540229885055,0.3345402298850575,0.23919540229885058,0.6913793103448276,0.2770114942528736,0.8377011494252874,0.10040229885057471,0.08258620689655173,0.3481609195402299,0.29660919540229885
51.62,0.6560919540229885,0.20833333333333334,0.4121264367816092,0.3561494252873563,0.26804597701149424,0.24091954022988507,0.6913793103448276,0.39580459770114945,0.8695977011494253,0.1617816091954023,0.15350574712643678,0.39798850574712646,0.1885632183908046
53.4,0.4725287356321839,0.1892528735632184,0.26948275862068966,0.15172413793103448,0.3006896551724138,0.14275862068965517,0.7720689655172414,0.4741954022988506,0.9400574712643678,0.2268390804597701,0.10091954022988506,0.8340804597701149,0.12304597701149425
55.18,0.4639080459770115,0.24873563218390804,0.3106896551724138,0.2660919540229885,0.23419540229885058,0.3085057471264368,0.7720689655172414,0.3460919540229885,0.9370114942528736,0.14580459770114942,0.06149425287356322,0.7781034482758621,0.1625287356321839
56.96,0.46425287356321837,0.20109195402298852,0.09816091954022989,0.197816091954023,0.12844827586206897,0.17408045977011494,0.7720689655172414,0.456264367816092,0.9372988505747126,0.2525862068965517,0.06540229885057472,0.7579885057471264,0.08752873563218391
58.74,0.44385057471264366,0.26339080459770114,0.22563218390804599,0.2110919540229885,0.28626436781609194,0.2104022988505747,0.5707471264367816,0.6194827586206897,0.795344827586207,0.5795977011494253,0.28477011494252874,0.5894827586206897,0.3350574712643678
60.52,0.3125287356321839,0.4071264367816092,0.21557471264367817,0.20402298850574713,0.41988505747126437,0.2245977011494253,0.6913793103448276,0.6733908045977012,0.45925287356321837,0.8082758620689655,0.4364942528735632,0.5751724137931035,0.4382758620689655
62.3,0.23160919540229885,0.6125287356321839,0.10672413793103448,0.3103448275862069,0.3539080459770115,0.29235632183908045,0.620632183908046,0.8707471264367816,0.2543103448275862,0.9377586206896552,0.7401724137931035,0.155,0.45660919540229883
64.08,0.43201149425287355,0.6664367816091954,0.2614942528735632,0.6767241379310345,0.28293103448275864,0.8218965517241379,0.6528735632183909,0.9359195402298851,0.3810919540229885,0.9305747126436782,0.599367816091954,0.06528735632183907,0.14126436781609195
65.86,0.4195977011494253,0.7166666666666667,0.5741954022988506,0.6301149425287357,0.6578735632183909,0.8449425287356321,0.7491954022988506,0.958735632183908,0.6167816091954023,0.9222413793103448,0.7520689655172413,0.18649425287356322,0.052298850574712646
67.64,0.28339080459770116,0.8328735632183908,0.7045977011494253,0.5238505747126436,0.9145977011494253,0.82,0.6155172413793103,0.9564942528735633,0.4929310344827586,0.9379885057471264,0.8432758620689655,0.4479310344827586,0.06494252873563218
69.42,0.3394252873563218,0.8586206896551725,0.9202873563218391,0.5841954022988506,0.9470689655172414,0.9086206896551724,0.4720114942528736,0.9014367816091954,0.3074137931034483,0.9092528735632184,0.8285632183908046,0.628448275862069,0.2003448275862069
71.2,0.7233333333333334,0.8119540229885057,0.9751149425287357,0.8587931034482759,0.9302298850574713,0.9599425287356322,0.3995402298850575,0.8350574712643678,0.26827586206896553,0.8479310344827586,0.7544252873563219,0.577471264367816,0.1695977011494253
72.98,0.8944252873563219,0.4531034482758621,0.8568390804597701,0.9639080459770115,0.18528735632183907,0.5916666666666667,0.17477011494252873,0.710287356321839,0.24080459770114943,0.7282758620689656,0.6604597701149425,0.5788505747126437,0.2228735632183908
74.76,0.4103448275862069,0.7058620689655173,0.17839080459770115,0.6663793103448276,0.46160919540229883,0.292183908045977,0.3931034482758621,0.6566091954022989,0.5210919540229885,0.5877586206896551,0.5977011494252874,0.872183908045977,0.23603448275862068
76.54,0.2800574712643678,0.8722413793103448,0.3997126436781609,0.6437931034482759,0.7279885057471265,0.6302873563218391,0.2699425287356322,0.793448275862069,0.5531034482758621,0.6976436781609195,0.5148275862068965,0.738448275862069,0.26488505747126434
78.32,0.4929310344827586,0.8321264367816092,0.634367816091954,0.7843103448275862,0.6094252873563218,0.7189655172413794,0.27844827586206894,0.8805747126436781,0.5816666666666667,0.6375287356321839,0.47965517241379313,0.7914942528735632,0.16051724137931034
80.1,0.37080459770114943,0.8977011494252873,0.9072413793103449,0.66,0.9220689655172414,0.8002873563218391,0.40735632183908044,0.9544252873563218,0.5592528735632184,0.8703448275862069,0.7594252873563219,0.3939080459770115,0.013563218390804597
81.88,0.22764367816091954,0.7936781609195402,0.7146551724137931,0.5705172413793104,0.8349425287356322,0.5917241379310345,0.620632183908046,0.8837931034482759,0.30419540229885056,0.8011494252873563,0.7507471264367817,0.3110919540229885,0.37580459770114943
83.66,0.24160919540229886,0.6727011494252874,0.5543678160919541,0.4279310344827586,0.7210919540229885,0.41839080459770117,0.9170114942528735,0.5918965517241379,0.6959770114942528,0.43264367816091953,0.3177011494252874,0.4514942528735632,0.417816091954023
85.44,0.3375287356321839,0.41074712643678163,0.3164367816091954,0.29224137931034483,0.37373563218390804,0.18477011494252873,0.7194252873563218,0.520632183908046,0.47126436781609193,0.6164942528735632,0.5270114942528735,0.17545977011494254,0.5333333333333333
87.22,0.45620689655172414,0.3385632183908046,0.5402873563218391,0.37408045977011495,0.3852873563218391,0.2711494252873563,0.7022413793103448,0.5439655172413793,0.4255747126436782,0.6557471264367816,0.4482183908045977,0.5301724137931034,0.4325287356321839
89.0,0.24454022988505747,0.6773563218390805,0.6099425287356322,0.35063218390804596,0.7167241379310345,0.41086206896551725,0.45327586206896553,0.8589655172413793,0.2439655172413793,0.8263793103448276,0.7666666666666667,0.1539080459770115,0.39580459770114945
90.78,0.21149425287356322,0.7473563218390804,0.6210919540229886,0.37701149425287356,0.7645402298850574,0.495,0.6913793103448276,0.9402298850574713,0.3082183908045977,0.8480459770114942,0.7280459770114942,0.32517241379310347,0.33413793103448275
92.56,0.16896551724137931,0.7520689655172413,0.6474712643678161,0.34241379310344827,0.7731609195402299,0.514080459770115,0.6913793103448276,0.9409770114942528,0.45913793103448275,0.8616666666666667,0.7627011494252873,0.17477011494252873,0.2875287356321839
94.34,0.3713218390804598,0.4314367816091954,0.5677011494252874,0.30810344827586206,0.5417816091954023,0.416551724137931,0.7919540229885057,0.7929310344827586,0.7590229885057471,0.4892528735632184,0.28229885057471266,0.6519540229885058,0.2799425287356322
96.12,0.41051724137931034,0.3297701149425287,0.5322413793103449,0.25862068965517243,0.44,0.33925287356321837,0.9170114942528735,0.28293103448275864,0.8450574712643678,0.14390804597701148,0.1335632183908046,0.8220114942528736,0.2724712643678161
97.9,0.429367816091954,0.15229885057471265,0.1246551724137931,0.08735632183908046,0.21919540229885057,0.09833333333333333,0.8054597701149425,0.24689655172413794,0.8175862068965517,0.12913793103448276,0.09425287356321839,0.8602298850574712,0.295
99.68,0.6102873563218391,0.4149425287356322,0.5555172413793104,0.7598850574712643,0.29310344827586204,0.9534482758620689,0.4720114942528736,0.2732183908045977,0.7689080459770115,0.19591954022988506,0.14988505747126438,0.8297126436781609,0.2981609195402299
