startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9592528735632184,0.16724137931034483,0.37160919540229886,0.8390229885057471,0.14304597701149424,0.7084482758620689,0.16637931034482759,0.6977586206896552,0.4629885057471264,0.8433333333333334,0.5236206896551724,0.6565517241379311,0.835287356321839
1.3,0.33482758620689657,0.3803448275862069,0.1071264367816092,0.24419540229885056,0.2004022988505747,0.34729885057471266,0.5990804597701149,0.6569540229885057,0.9033908045977012,0.2489080459770115,0.12298850574712644,0.804080459770115,0.4436781609195402
2.6,0.33482758620689657,0.3803448275862069,0.1071264367816092,0.24419540229885056,0.2004022988505747,0.34729885057471266,0.999080459770115,0.6569540229885057,0.9033908045977012,0.2489080459770115,0.12298850574712644,0.804080459770115,0.4436781609195402
3.9,0.2800574712643678,0.052471264367816094,0.002413793103448276,0.017241379310344827,0.009080459770114943,0.0026436781609195403,0.9897126436781609,0.0017241379310344827,0.9995977011494253,0.0013218390804597701,0.055057471264367816,0.8960344827586207,0.7378735632183908
5.2,0.3735057471264368,0.027298850574712645,0.015459770114942529,0.01632183908045977,0.042701149425287355,0.006551724137931035,0.9924712643678161,0.030689655172413795,0.9909770114942529,0.008160919540229884,0.015517241379310345,0.9490804597701149,0.6283333333333333
6.5,0.3735057471264368,0.027298850574712645,0.015459770114942529,0.01632183908045977,0.042701149425287355,0.006551724137931035,0.9778735632183908,0.04379310344827586,0.9889655172413793,0.011436781609195402,0.015517241379310345,0.9490804597701149,0.5973563218390805
7.8,0.3735057471264368,0.027298850574712645,0.015459770114942529,0.01632183908045977,0.042701149425287355,0.006551724137931035,0.9778735632183908,0.04379310344827586,0.9889655172413793,0.011436781609195402,0.015517241379310345,0.9490804597701149,0.5973563218390805
9.1,0.22764367816091954,0.03132183908045977,0.00028735632183908046,0.007758620689655172,0.001264367816091954,0.0028735632183908046,0.9970114942528736,0.08396551724137931,0.3824712643678161,0.05528735632183908,0.015517241379310345,0.486551724137931,0.885632183908046
10.4,0.2512068965517241,0.07373563218390805,0.0027011494252873565,0.019482758620689655,0.011494252873563218,0.01160919540229885,0.9959770114942529,0.026264367816091955,0.2617241379310345,0.04913793103448276,0.01339080459770115,0.04833333333333333,0.923448275862069
11.7,0.2800574712643678,0.127816091954023,0.010114942528735632,0.03908045977011494,0.04074712643678161,0.02235632183908046,0.9948275862068966,0.0011494252873563218,0.1689080459770115,0.04252873563218391,0.011839080459770114,0.002413793103448276,0.946551724137931
13.0,0.17764367816091953,0.13482758620689655,0.013045977011494254,0.01942528735632184,0.08908045977011494,0.01235632183908046,0.9079885057471264,0.06339080459770115,0.6195977011494253,0.04810344827586207,0.009827586206896551,0.04833333333333333,0.8313218390804598
14.3,0.883448275862069,0.07528735632183908,0.06885057471264368,0.2217241379310345,0.05339080459770115,0.10770114942528736,0.4025287356321839,0.07591954022988506,0.6522413793103449,0.04511494252873563,0.04160919540229885,0.12034482758620689,0.5953448275862069
15.6,0.8547126436781609,0.10304597701149425,0.09672413793103449,0.32770114942528733,0.0535632183908046,0.10281609195402298,0.26862068965517244,0.056264367816091954,0.7132183908045977,0.03183908045977012,0.04160919540229885,0.12034482758620689,0.6260919540229885
16.9,0.9623563218390805,0.12804597701149426,0.23787356321839082,0.8989655172413793,0.02028735632183908,0.6209770114942529,0.0867816091954023,0.058045977011494256,0.31419540229885057,0.19011494252873562,0.04160919540229885,0.12034482758620689,0.8031609195402298
18.2,0.7249425287356321,0.12919540229885057,0.07540229885057471,0.6024137931034482,0.0585632183908046,0.3303448275862069,0.272816091954023,0.047873563218390806,0.484367816091954,0.095,0.03350574712643678,0.16580459770114941,0.7519540229885058
19.5,0.7073563218390805,0.145,0.06471264367816092,0.6364367816091954,0.06166666666666667,0.39879310344827584,0.40632183908045977,0.053620689655172415,0.6881034482758621,0.0989080459770115,0.014482758620689656,0.18068965517241378,0.7286206896551725
20.8,0.2512068965517241,0.05304597701149425,0.01689655172413793,0.015,0.08241379310344828,0.012701149425287356,0.6570114942528735,0.07241379310344828,0.6238505747126437,0.1425287356321839,0.014482758620689656,0.18068965517241378,0.7267816091954022
22.1,0.19241379310344828,0.05333333333333334,0.029310344827586206,0.00971264367816092,0.13793103448275862,0.014540229885057472,0.9920114942528736,0.06666666666666667,0.9712068965517241,0.012241379310344828,0.014482758620689656,0.486551724137931,0.39488505747126434
