startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17764367816091953,0.26591954022988507,0.15,0.048448275862068964,0.39436781609195404,0.08706896551724137,0.9445977011494253,0.393448275862069,0.3625287356321839,0.5075862068965518,0.3617816091954023,0.10448275862068966,0.8987356321839081
1.64,0.6551724137931034,0.179367816091954,0.5639655172413793,0.2374137931034483,0.32189655172413795,0.18166666666666667,0.5308620689655172,0.5608620689655173,0.4221264367816092,0.5357471264367816,0.7464942528735632,0.2609770114942529,0.8329885057471265
3.28,0.7755747126436782,0.08373563218390805,0.4810344827586207,0.2364942528735632,0.19689655172413792,0.1703448275862069,0.37448275862068964,0.4246551724137931,0.5829885057471265,0.362183908045977,0.5547126436781609,0.33143678160919543,0.7660344827586207
4.92,0.9439655172413793,0.01885057471264368,0.8231609195402299,0.6195402298850575,0.09005747126436782,0.6540229885057471,0.07637931034482759,0.03718390804597701,0.9947701149425288,0.009885057471264367,0.003620689655172414,0.8703448275862069,0.532183908045977
6.56,0.9593103448275863,0.047126436781609195,0.595632183908046,0.5551149425287356,0.19902298850574712,0.5582758620689655,0.14097701149425287,0.07879310344827586,0.7420689655172413,0.026954022988505747,0.0282183908045977,0.31873563218390805,0.4085632183908046
8.2,0.8454022988505747,0.1635632183908046,0.28379310344827585,0.3195402298850575,0.3402873563218391,0.11068965517241379,0.14097701149425287,0.15436781609195402,0.5377011494252874,0.044770114942528735,0.10735632183908046,0.24097701149425288,0.35735632183908045
9.84,0.28229885057471266,0.3425287356321839,0.14988505747126438,0.14385057471264368,0.35770114942528736,0.15839080459770116,0.5707471264367816,0.5133908045977011,0.5493103448275862,0.49885057471264366,0.4601724137931035,0.33936781609195404,0.3146551724137931
11.48,0.30454022988505747,0.33057471264367816,0.32448275862068965,0.1539655172413793,0.375632183908046,0.24735632183908046,0.45327586206896553,0.6831609195402298,0.668448275862069,0.6558620689655172,0.5497701149425287,0.6565517241379311,0.26580459770114945
13.12,0.5361494252873563,0.2722413793103448,0.7505747126436781,0.3652298850574713,0.31114942528735634,0.5786206896551724,0.5707471264367816,0.6858045977011494,0.8822413793103449,0.4947126436781609,0.3191954022988506,0.7604597701149425,0.18011494252873564
14.76,0.7473563218390804,0.4105747126436782,0.9635632183908046,0.6978735632183908,0.5959770114942529,0.8310344827586207,0.33741379310344827,0.6398850574712643,0.6618390804597701,0.589367816091954,0.5805172413793104,0.49551724137931036,0.24867816091954023
16.4,0.6304597701149425,0.3964367816091954,0.4907471264367816,0.4899425287356322,0.45298850574712646,0.6720689655172414,0.45327586206896553,0.483735632183908,0.7020689655172414,0.4381609195402299,0.37614942528735634,0.5948275862068966,0.26229885057471264
18.04,0.4929310344827586,0.535,0.5634482758620689,0.4921264367816092,0.6602873563218391,0.5959770114942529,0.48482758620689653,0.4713793103448276,0.6129885057471265,0.4756896551724138,0.4324137931034483,0.5695977011494253,0.26988505747126434
19.68,0.4467241379310345,0.6604022988505747,0.645,0.47729885057471266,0.7751724137931034,0.6306896551724138,0.48482758620689653,0.8261494252873564,0.5737931034482758,0.6413793103448275,0.4490229885057471,0.3889080459770115,0.0846551724137931
21.32,0.21804597701149425,0.7983333333333333,0.7848850574712644,0.5314942528735632,0.8144827586206896,0.7536206896551724,0.7919540229885057,0.7493103448275862,0.6153448275862069,0.5391954022988505,0.4746551724137931,0.19028735632183907,0.1610919540229885
22.96,0.4103448275862069,0.7436781609195402,0.650632183908046,0.5555172413793104,0.6601724137931034,0.762816091954023,0.5707471264367816,0.4924712643678161,0.8170114942528736,0.24770114942528734,0.11505747126436781,0.36063218390804597,0.3789080459770115
24.6,0.6733908045977012,0.3939655172413793,0.5605747126436782,0.5405172413793103,0.30919540229885056,0.7172413793103448,0.5707471264367816,0.165,0.9816666666666667,0.05488505747126437,0.04218390804597701,0.486551724137931,0.5031034482758621
26.24,0.6970689655172414,0.011666666666666667,0.0732183908045977,0.07080459770114943,0.035919540229885055,0.06454022988505748,0.45327586206896553,0.09580459770114942,0.973448275862069,0.022068965517241378,0.032413793103448274,0.486551724137931,0.4646551724137931
27.88,0.5039655172413793,0.01752873563218391,0.04563218390804598,0.022701149425287358,0.0864367816091954,0.025919540229885057,0.5707471264367816,0.27557471264367817,0.9685057471264368,0.10247126436781609,0.049195402298850575,0.33143678160919543,0.20977011494252873
29.52,0.6327011494252873,0.06741379310344828,0.08327586206896552,0.14908045977011494,0.09333333333333334,0.13264367816091954,0.585632183908046,0.6085632183908046,0.9686781609195402,0.3863793103448276,0.13764367816091955,0.38752873563218393,0.0775287356321839
