startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.09977011494252873,0.37839080459770114,0.2881609195402299,0.8695402298850575,0.4922988505747126
3.3,0.13517241379310344,0.40160919540229884,0.2881609195402299,0.7905747126436782,0.4922988505747126
6.6,0.13482758620689655,0.3797701149425287,0.26091954022988506,0.44551724137931037,0.4922988505747126
9.9,0.11114942528735632,0.46264367816091956,0.2667816091954023,0.7893103448275862,0.4922988505747126
13.2,0.22310344827586207,0.4696551724137931,0.37482758620689655,0.5595402298850575,0.4922988505747126
16.5,0.28620689655172415,0.6002298850574712,0.5424137931034483,0.8786206896551724,0.4922988505747126
19.8,0.21011494252873564,0.5,0.39195402298850573,0.8864367816091954,0.4922988505747126
23.1,0.28781609195402297,0.6655172413793103,0.5989655172413794,0.6324137931034483,0.4922988505747126
26.4,0.4052873563218391,0.6956321839080459,0.5989655172413794,0.42528735632183906,0.4922988505747126
29.7,0.4364367816091954,0.7958620689655173,0.6571264367816092,0.296551724137931,0.4922988505747126
33.0,0.39586206896551723,0.8432183908045977,0.6359770114942529,0.02517241379310345,0.836551724137931
36.3,0.3336781609195402,0.8054022988505747,0.5383908045977012,0.012413793103448275,0.8162068965517242
39.6,0.3135632183908046,0.7854022988505747,0.5383908045977012,0.017126436781609196,0.7904597701149425
42.9,0.32310344827586207,0.7622988505747127,0.7093103448275863,0.10896551724137932,0.7754022988505748
46.2,0.3632183908045977,0.7388505747126437,0.7093103448275863,0.227816091954023,0.7566666666666667
49.5,0.27839080459770116,0.5311494252873563,0.4859770114942529,0.07839080459770115,0.7363218390804598
52.8,0.3596551724137931,0.576551724137931,0.5208045977011494,0.16758620689655174,0.4922988505747126
56.1,0.5654022988505747,0.7075862068965517,0.7168965517241379,0.0832183908045977,0.7022988505747126
59.4,0.6201149425287357,0.7339080459770115,0.742183908045977,0.12160919540229885,0.6729885057471264
62.7,0.5788505747126437,0.7088505747126437,0.7452873563218391,0.0667816091954023,0.654712643678161
66.0,0.5885057471264368,0.7795402298850574,0.7496551724137931,0.08505747126436781,0.654712643678161
69.3,0.5036781609195402,0.8233333333333334,0.854367816091954,0.385632183908046,0.7232183908045977
72.6,0.43264367816091953,0.7582758620689655,0.6554022988505747,0.5573563218390805,0.4922988505747126
75.9,0.27597701149425286,0.7134482758620689,0.5644827586206896,0.8474712643678161,0.4922988505747126
79.2,0.3255172413793103,0.7383908045977011,0.5071264367816092,0.5875862068965517,0.4922988505747126
82.5,0.1667816091954023,0.7429885057471264,0.5051724137931034,0.7795402298850574,0.4922988505747126
85.8,0.21597701149425289,0.6250574712643678,0.463448275862069,0.9624137931034483,0.4922988505747126
89.1,0.23160919540229885,0.5849425287356322,0.3895402298850575,0.9596551724137931,0.4922988505747126
92.4,0.247816091954023,0.5818390804597701,0.4131034482758621,0.6562068965517242,0.4922988505747126
95.7,0.19241379310344828,0.4419540229885057,0.4028735632183908,0.5798850574712644,0.4922988505747126
99.0,0.15,0.39206896551724135,0.31804597701149423,0.039425287356321836,0.4922988505747126
102.3,0.16655172413793104,0.3662068965517241,0.3252873563218391,0.6594252873563219,0.4922988505747126
105.6,0.21942528735632183,0.3950574712643678,0.27873563218390807,0.2796551724137931,0.4922988505747126
108.9,0.2386206896551724,0.34436781609195405,0.28379310344827585,0.20045977011494254,0.4922988505747126
112.2,0.23022988505747127,0.3702298850574713,0.28379310344827585,0.5678160919540229,0.4922988505747126
115.5,0.21114942528735633,0.632183908045977,0.5197701149425288,0.2913793103448276,0.4922988505747126
118.8,0.23632183908045978,0.5811494252873564,0.48172413793103447,0.8863218390804598,0.4922988505747126
122.1,0.17413793103448275,0.7227586206896551,0.4650574712643678,0.9710344827586207,0.4922988505747126
125.4,0.12597701149425286,0.8228735632183908,0.5493103448275862,0.9370114942528736,0.4922988505747126
128.7,0.13609195402298851,0.8797701149425288,0.5935632183908046,0.9868965517241379,0.4922988505747126
132.0,0.1579310344827586,0.8840229885057471,0.6593103448275862,0.9670114942528736,0.9754022988505747
135.3,0.10195402298850574,0.855287356321839,0.5860919540229885,0.8828735632183908,0.985632183908046
138.6,0.13310344827586207,0.7667816091954023,0.5950574712643678,0.7994252873563218,0.4922988505747126
141.9,0.25080459770114943,0.845632183908046,0.766896551724138,0.48091954022988503,0.4922988505747126
145.2,0.23103448275862068,0.7577011494252873,0.5880459770114943,0.8697701149425288,0.4922988505747126
148.5,0.3589655172413793,0.9208045977011494,0.8840229885057471,0.9010344827586206,0.4922988505747126
151.8,0.38264367816091954,0.9304597701149425,0.8840229885057471,0.9626436781609196,0.4922988505747126
155.1,0.44045977011494253,0.926896551724138,0.8840229885057471,0.8635632183908046,0.4922988505747126
158.4,0.3703448275862069,0.9791954022988506,0.8840229885057471,0.8613793103448276,0.4922988505747126
161.7,0.17126436781609194,0.8928735632183908,0.6968965517241379,0.966551724137931,0.4922988505747126
